X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.396418292710877,41.820240064372165,0,,,,,,,,,,,,,,,,
-76.396793220255176,41.820228181485845,0,,,,,,,,,,,,,,,,
-76.393738390514514,41.819760522528995,0,,,,,,,,,,,,,,,,
-76.389448857572063,41.819539419320876,0,,,,,,,,,,,,,,,,
-76.389647599639844,41.819475961799583,0,,,,,,,,,,,,,,,,
-76.392726017190981,41.823822794686457,0,,,,,,,,,,,,,,,,
-76.392624986722367,41.823733464444167,0,,,,,,,,,,,,,,,,
-76.392379003648358,41.823921389143429,0,,,,,,,,,,,,,,,,
-76.392820857037407,41.823443886514994,0,,,,,,,,,,,,,,,,
-76.386395771238284,41.82592037763834,0,,,,,,,,,,,,,,,,
-76.386132420388989,41.825507120125998,0,,,,,,,,,,,,,,,,
-76.386144934011242,41.824989348715619,0,,,,,,,,,,,,,,,,
-76.386225046019391,41.824826215544327,0,,,,,,,,,,,,,,,,
-76.386147318794059,41.825290897831465,0,,,,,,,,,,,,,,,,
-76.385926686794136,41.824532368688416,0,,,,,,,,,,,,,,,,
-76.384080750980672,41.824386800777432,0,,,,,,,,,,,,,,,,
-76.383988189966658,41.824243245099126,0,,,,,,,,,,,,,,,,
-76.384625466888664,41.82406010163475,0,,,,,,,,,,,,,,,,
-76.384393891003526,41.824446666994973,0,,,,,,,,,,,,,,,,
-76.384249120138236,41.822168116895639,0,,,,,,,,,,,,,,,,
-76.384014137152036,41.822429473914013,0,,,,,,,,,,,,,,,,
-76.383004338947529,41.821203300809771,0,,,,,,,,,,,,,,,,
-76.382771863134892,41.821027550218041,0,,,,,,,,,,,,,,,,
-76.382369073081932,41.821299877976131,0,,,,,,,,,,,,,,,,
-76.382995533091758,41.816090833931476,0,,,,,,,,,,,,,,,,
-76.383108498343432,41.815422676865815,0,,,,,,,,,,,,,,,,
-76.383398945407052,41.816231310447243,0,,,,,,,,,,,,,,,,
-76.383093720354339,41.816447539972941,0,,,,,,,,,,,,,,,,
-76.386318471777841,41.817705609386927,0,,,,,,,,,,,,,,,,
-76.386047124129362,41.817730122570772,0,,,,,,,,,,,,,,,,
-76.384958041881262,41.812138832296618,0,,,,,,,,,,,,,,,,
-76.385065872801604,41.812324628870762,0,,,,,,,,,,,,,,,,
-76.386705482015429,41.80768891975319,0,,,,,,,,,,,,,,,,
-76.386383090912972,41.807133954006098,0,,,,,,,,,,,,,,,,
-76.386694339413111,41.807384654246512,0,,,,,,,,,,,,,,,,
-76.38671684917999,41.807126389849785,0,,,,,,,,,,,,,,,,
-76.379165552537302,41.814592077757062,0,,,,,,,,,,,,,,,,
-76.379682453901708,41.813428514040361,0,,,,,,,,,,,,,,,,
-76.379418264889694,41.813469158153055,0,,,,,,,,,,,,,,,,
-76.40966088029532,41.820833566051604,0,,,,,,,,,,,,,,,,
-76.409952892992521,41.821689605368185,0,,,,,,,,,,,,,,,,
-76.410565669075226,41.823770012905079,0,,,,,,,,,,,,,,,,
-76.409031136283616,41.819135305031068,0,,,,,,,,,,,,,,,,
-76.409026502050324,41.818971610526731,0,,,,,,,,,,,,,,,,
-76.408793372817712,41.818538041620513,0,,,,,,,,,,,,,,,,
-76.409058985045476,41.818343811815147,0,,,,,,,,,,,,,,,,
-76.408131465038792,41.81795854560869,0,,,,,,,,,,,,,,,,
-76.407124810802159,41.817869363470223,0,,,,,,,,,,,,,,,,
-76.406805119465815,41.817986266994232,0,,,,,,,,,,,,,,,,
-76.406533926443814,41.817137633262725,0,,,,,,,,,,,,,,,,
-76.405777247447162,41.809188698690384,0,,,,,,,,,,,,,,,,
-76.413273021248415,41.806057575798754,0,,,,,,,,,,,,,,,,
-76.417198569560583,41.809202770613595,0,,,,,,,,,,,,,,,,
-76.41585575661648,41.808970622351048,0,,,,,,,,,,,,,,,,
-76.415943796707325,41.80914448557742,0,,,,,,,,,,,,,,,,
-76.415765331305252,41.808908026499978,0,,,,,,,,,,,,,,,,
-76.415501810003974,41.808777968464419,0,,,,,,,,,,,,,,,,
-76.413960716615151,41.807686738410816,0,,,,,,,,,,,,,,,,
-76.417431608492393,41.808525642831164,0,,,,,,,,,,,,,,,,
-76.42302337546009,41.810720694682544,0,,,,,,,,,,,,,,,,
-76.423131371882192,41.811302022272002,0,,,,,,,,,,,,,,,,
-76.423097143141021,41.811488667340221,0,,,,,,,,,,,,,,,,
-76.406018639437448,41.79502626949661,0,,,,,,,,,,,,,,,,
-76.406905013308773,41.795347898981191,0,,,,,,,,,,,,,,,,
-76.407096626757976,41.795216141390178,0,,,,,,,,,,,,,,,,
-76.406398402372986,41.794970137057796,0,,,,,,,,,,,,,,,,
-76.406761445612602,41.800942322042694,0,,,,,,,,,,,,,,,,
-76.406055781550194,41.801497436429706,0,,,,,,,,,,,,,,,,
-76.414189307541534,41.803183258242719,0,,,,,,,,,,,,,,,,
-76.414134273475213,41.80271559736655,0,,,,,,,,,,,,,,,,
-76.413702922293126,41.803860492654053,0,,,,,,,,,,,,,,,,
-76.414328646089388,41.801510379286505,0,,,,,,,,,,,,,,,,
-76.414124692593461,41.801375055752359,0,,,,,,,,,,,,,,,,
-76.4152658014618,41.799628642632186,0,,,,,,,,,,,,,,,,
-76.414787978922064,41.79959299736376,0,,,,,,,,,,,,,,,,
-76.414585512708769,41.799928967317477,0,,,,,,,,,,,,,,,,
-76.415210403336744,41.800083955814443,0,,,,,,,,,,,,,,,,
-76.413938571925812,41.795092765665387,0,,,,,,,,,,,,,,,,
-76.414429072780067,41.79447421177256,0,,,,,,,,,,,,,,,,
-76.414335557869464,41.794174617512581,0,,,,,,,,,,,,,,,,
-76.413756728846252,41.794340439515118,0,,,,,,,,,,,,,,,,
-76.413757662300327,41.794562825436984,0,,,,,,,,,,,,,,,,
-76.414295692726711,41.795189969730373,0,,,,,,,,,,,,,,,,
-76.424090295459891,41.799730821726676,0,,,,,,,,,,,,,,,,
-76.423939843008284,41.801144642201933,0,,,,,,,,,,,,,,,,
-76.422469178474245,41.800598940990398,0,,,,,,,,,,,,,,,,
-76.422127900050398,41.80080545483213,0,,,,,,,,,,,,,,,,
-76.42222449367587,41.80070282204035,0,,,,,,,,,,,,,,,,
-76.421816742229652,41.794384460487947,0,,,,,,,,,,,,,,,,
-76.422923765797421,41.795107066911903,0,,,,,,,,,,,,,,,,
-76.423189516593681,41.794870765047698,0,,,,,,,,,,,,,,,,
-76.421897452193406,41.796964958141182,0,,,,,,,,,,,,,,,,
-76.422717172793213,41.796786823542874,0,,,,,,,,,,,,,,,,
-76.423409535387577,41.796728723750178,0,,,,,,,,,,,,,,,,
-76.423399313520861,41.796522038299649,0,,,,,,,,,,,,,,,,
-76.421336523991044,41.798905414854389,0,,,,,,,,,,,,,,,,
-76.421209657956666,41.798730672558406,0,,,,,,,,,,,,,,,,
-76.423746013496768,41.799719858221955,0,,,,,,,,,,,,,,,,
-76.402455507126078,41.808202221081721,0,,,,,,,,,,,,,,,,
-76.402723676360679,41.808342549817141,0,,,,,,,,,,,,,,,,
-76.425936358381279,41.751189295281094,0,,,,,,,,,,,,,,,,
-76.426962190778241,41.751917506251452,0,,,,,,,,,,,,,,,,
-76.42715817165444,41.751930391951781,0,,,,,,,,,,,,,,,,
-76.427913762312713,41.752269396388847,0,,,,,,,,,,,,,,,,
-76.427674710500639,41.752295064858885,0,,,,,,,,,,,,,,,,
-76.427764672854181,41.752526288218583,0,,,,,,,,,,,,,,,,
-76.428000425499533,41.752606690970431,0,,,,,,,,,,,,,,,,
-76.427174144320276,41.75287423780749,0,,,,,,,,,,,,,,,,
-76.427521678201956,41.752915195185203,0,,,,,,,,,,,,,,,,
-76.428628099160221,41.753689384561667,0,,,,,,,,,,,,,,,,
-76.426063774438248,41.752655784844485,0,,,,,,,,,,,,,,,,
-76.426377211276986,41.75237326497259,0,,,,,,,,,,,,,,,,
-76.426634799978487,41.752254958452326,0,,,,,,,,,,,,,,,,
-76.426449247837184,41.752724154128138,0,,,,,,,,,,,,,,,,
-76.425280973478635,41.754178753229219,0,,,,,,,,,,,,,,,,
-76.425246965705909,41.754338330056058,0,,,,,,,,,,,,,,,,
-76.425399306290728,41.754437675224239,0,,,,,,,,,,,,,,,,
-76.426053299461813,41.759106634937396,0,,,,,,,,,,,,,,,,
-76.429747219934825,41.762596473112453,0,,,,,,,,,,,,,,,,
-76.431392761071763,41.757273104362206,0,,,,,,,,,,,,,,,,
-76.430731808012112,41.756596340588558,0,,,,,,,,,,,,,,,,
-76.431659649453564,41.756071876897039,0,,,,,,,,,,,,,,,,
-76.431260612836681,41.75609864543803,0,,,,,,,,,,,,,,,,
-76.431431532099879,41.755844416968721,0,,,,,,,,,,,,,,,,
-76.430999040512503,41.755743356372669,0,,,,,,,,,,,,,,,,
-76.432104334687835,41.755480128038521,0,,,,,,,,,,,,,,,,
-76.431690428092566,41.754678926121464,0,,,,,,,,,,,,,,,,
-76.431663357245327,41.75440013073122,0,,,,,,,,,,,,,,,,
-76.431392676004506,41.754451174671381,0,,,,,,,,,,,,,,,,
-76.430266723332835,41.754011498547726,0,,,,,,,,,,,,,,,,
-76.430555789042316,41.754313069488141,0,,,,,,,,,,,,,,,,
-76.43044640232749,41.753702981781927,0,,,,,,,,,,,,,,,,
-76.430413576727062,41.753629663256561,0,,,,,,,,,,,,,,,,
-76.429948900323637,41.753733275251633,0,,,,,,,,,,,,,,,,
-76.429683072846743,41.753597366700198,0,,,,,,,,,,,,,,,,
-76.430085537054381,41.754198006214601,0,,,,,,,,,,,,,,,,
-76.428983354974676,41.75412189131535,0,,,,,,,,,,,,,,,,
-76.429049190200587,41.753952199770019,0,,,,,,,,,,,,,,,,
-76.429588899998436,41.753802268650986,0,,,,,,,,,,,,,,,,
-76.43026955630063,41.754489161002525,0,,,,,,,,,,,,,,,,
-76.430435062203813,41.7547633394719,0,,,,,,,,,,,,,,,,
-76.427662536523044,41.764261475946363,0,,,,,,,,,,,,,,,,
-76.427741442972732,41.764140160817284,0,,,,,,,,,,,,,,,,
-76.432186412938478,41.763921378521033,0,,,,,,,,,,,,,,,,
-76.431923903584675,41.763699506895776,0,,,,,,,,,,,,,,,,
-76.430674539539567,41.764377438614105,0,,,,,,,,,,,,,,,,
-76.430070778108188,41.763801130498045,0,,,,,,,,,,,,,,,,
-76.432429872819981,41.760137650947307,0,,,,,,,,,,,,,,,,
-76.435251134938582,41.763258054708004,0,,,,,,,,,,,,,,,,
-76.434942757008429,41.763480667259287,0,,,,,,,,,,,,,,,,
-76.434728601502343,41.763296370551863,0,,,,,,,,,,,,,,,,
-76.434846539477434,41.763230693278203,0,,,,,,,,,,,,,,,,
-76.432699885810422,41.763528605044705,0,,,,,,,,,,,,,,,,
-76.43284218807419,41.763999387745713,0,,,,,,,,,,,,,,,,
-76.433168097913111,41.763770768384155,0,,,,,,,,,,,,,,,,
-76.433727610685679,41.76338908934185,0,,,,,,,,,,,,,,,,
-76.437205420253008,41.764100672025862,0,,,,,,,,,,,,,,,,
-76.434780591514226,41.764645432057051,0,,,,,,,,,,,,,,,,
-76.434133654763187,41.764497553475834,0,,,,,,,,,,,,,,,,
-76.434762398590749,41.764421877669299,0,,,,,,,,,,,,,,,,
-76.411062845517463,41.90647317227522,0,,,,,,,,,,,,,,,,
-76.411090350934671,41.906277256707327,0,,,,,,,,,,,,,,,,
-76.409303920663135,41.903522895295396,0,,,,,,,,,,,,,,,,
-76.409009674937053,41.903516616454439,0,,,,,,,,,,,,,,,,
-76.408903213374543,41.903071300426156,0,,,,,,,,,,,,,,,,
-76.410687102621182,41.90294548366051,0,,,,,,,,,,,,,,,,
-76.411155540063163,41.910055681795541,0,,,,,,,,,,,,,,,,
-76.411766597324188,41.910303220246604,0,,,,,,,,,,,,,,,,
-76.412413396754857,41.910047599487761,0,,,,,,,,,,,,,,,,
-76.413713848397009,41.913541757899019,0,,,,,,,,,,,,,,,,
-76.413530509409071,41.913897148634575,0,,,,,,,,,,,,,,,,
-76.414133275560246,41.913917502648893,0,,,,,,,,,,,,,,,,
-76.407697979391031,41.898902894437974,0,,,,,,,,,,,,,,,,
-76.407539433190863,41.898428020830146,0,,,,,,,,,,,,,,,,
-76.408427221653113,41.896126638103816,0,,,,,,,,,,,,,,,,
-76.408026841265482,41.896157496869165,0,,,,,,,,,,,,,,,,
-76.407256952099729,41.89650964667014,0,,,,,,,,,,,,,,,,
-76.407528548630751,41.895816494649324,0,,,,,,,,,,,,,,,,
-76.408412512335744,41.896746166687883,0,,,,,,,,,,,,,,,,
-76.409256229990007,41.895857661095036,0,,,,,,,,,,,,,,,,
-76.40890069349831,41.896744112680544,0,,,,,,,,,,,,,,,,
-76.407552571153815,41.896506234806402,0,,,,,,,,,,,,,,,,
-76.404889127244147,41.887835931170962,0,,,,,,,,,,,,,,,,
-76.405107507707299,41.891274564960156,0,,,,,,,,,,,,,,,,
-76.405110213440636,41.8915033166315,0,,,,,,,,,,,,,,,,
-76.40593965997688,41.891016007754061,0,,,,,,,,,,,,,,,,
-76.405122385528642,41.888522846606001,0,,,,,,,,,,,,,,,,
-76.405081082063688,41.888159139697208,0,,,,,,,,,,,,,,,,
-76.405112393778907,41.894748983958927,0,,,,,,,,,,,,,,,,
-76.40396675652309,41.895004011222248,0,,,,,,,,,,,,,,,,
-76.403828533626751,41.897723742495558,0,,,,,,,,,,,,,,,,
-76.407611568286327,41.897793868553457,0,,,,,,,,,,,,,,,,
-76.408352122929173,41.8984308730507,0,,,,,,,,,,,,,,,,
-76.407457414705817,41.898149343777845,0,,,,,,,,,,,,,,,,
-76.40782323062929,41.89909532411469,0,,,,,,,,,,,,,,,,
-76.41294133546667,41.892682215921944,0,,,,,,,,,,,,,,,,
-76.408014542678643,41.884403082022175,0,,,,,,,,,,,,,,,,
-76.408123185613675,41.884607332777726,0,,,,,,,,,,,,,,,,
-76.408199267616794,41.884104689064081,0,,,,,,,,,,,,,,,,
-76.408411374643549,41.884433697547436,0,,,,,,,,,,,,,,,,
-76.406323071145337,41.884685675967198,0,,,,,,,,,,,,,,,,
-76.405558523258165,41.884168621773618,0,,,,,,,,,,,,,,,,
-76.405432102071387,41.883832750878419,0,,,,,,,,,,,,,,,,
-76.404992078289595,41.88438591772303,0,,,,,,,,,,,,,,,,
-76.405739718778563,41.883126840278273,0,,,,,,,,,,,,,,,,
-76.405830933560139,41.883390773455623,0,,,,,,,,,,,,,,,,
-76.405880843989593,41.882209938718333,0,,,,,,,,,,,,,,,,
-76.406355350513138,41.881497237381495,0,,,,,,,,,,,,,,,,
-76.406145079608606,41.881399791650615,0,,,,,,,,,,,,,,,,
-76.404087611678179,41.880820657353887,0,,,,,,,,,,,,,,,,
-76.404239575411779,41.880586687748675,0,,,,,,,,,,,,,,,,
-76.404792815655554,41.880139911593602,0,,,,,,,,,,,,,,,,
-76.404761686801805,41.880291305087333,0,,,,,,,,,,,,,,,,
-76.40512421004405,41.880215489083945,0,,,,,,,,,,,,,,,,
-76.405711963356538,41.879745141725891,0,,,,,,,,,,,,,,,,
-76.405210737700259,41.87950481447966,0,,,,,,,,,,,,,,,,
-76.40517195648377,41.87917050380856,0,,,,,,,,,,,,,,,,
-76.405408692840197,41.878292495893476,0,,,,,,,,,,,,,,,,
-76.405124216018365,41.877897457274109,0,,,,,,,,,,,,,,,,
-76.404175481720159,41.877137188835405,0,,,,,,,,,,,,,,,,
-76.40616978098015,41.877519125517011,0,,,,,,,,,,,,,,,,
-76.404446094462926,41.876481282905708,0,,,,,,,,,,,,,,,,
-76.405958879415522,41.883056162814633,0,,,,,,,,,,,,,,,,
-76.404956927766321,41.88550970361549,0,,,,,,,,,,,,,,,,
-76.404918435094572,41.885843521232296,0,,,,,,,,,,,,,,,,
-76.404973509757681,41.88521152388477,0,,,,,,,,,,,,,,,,
-76.406018566312341,41.886528503526748,0,,,,,,,,,,,,,,,,
-76.406336676250007,41.886370830152714,0,,,,,,,,,,,,,,,,
-76.410007477266689,41.885631767135159,0,,,,,,,,,,,,,,,,
-76.406379728582777,41.87768294934704,0,,,,,,,,,,,,,,,,
-76.400612420356126,41.873151296352361,0,,,,,,,,,,,,,,,,
-76.400666430287288,41.872753224310728,0,,,,,,,,,,,,,,,,
-76.400925657024175,41.872864002382535,0,,,,,,,,,,,,,,,,
-76.401008057905088,41.872615784023544,0,,,,,,,,,,,,,,,,
-76.401018283259745,41.872383109708871,0,,,,,,,,,,,,,,,,
-76.401166670781095,41.872324475847201,0,,,,,,,,,,,,,,,,
-76.400150475525862,41.872363661805174,0,,,,,,,,,,,,,,,,
-76.400062583293845,41.872264847716217,0,,,,,,,,,,,,,,,,
-76.401621511286706,41.872859085176685,0,,,,,,,,,,,,,,,,
-76.401835372503712,41.872956901318439,0,,,,,,,,,,,,,,,,
-76.400437941652513,41.873324795665184,0,,,,,,,,,,,,,,,,
-76.400872175919574,41.87359139789563,0,,,,,,,,,,,,,,,,
-76.401412719841943,41.871129450403075,0,,,,,,,,,,,,,,,,
-76.400485249053744,41.870614700018685,0,,,,,,,,,,,,,,,,
-76.400531780994157,41.87074543260298,0,,,,,,,,,,,,,,,,
-76.408357912743497,41.833462791795604,0,,,,,,,,,,,,,,,,
-76.408171409977683,41.833486118127446,0,,,,,,,,,,,,,,,,
-76.408294335916324,41.833590583132811,0,,,,,,,,,,,,,,,,
-76.409762118222247,41.857601279119436,0,,,,,,,,,,,,,,,,
-76.410548763115003,41.856719060241815,0,,,,,,,,,,,,,,,,
-76.399383829928453,41.910978403493544,0,,,,,,,,,,,,,,,,
-76.398928703689634,41.908247416252316,0,,,,,,,,,,,,,,,,
-76.398718654921296,41.908239965263363,0,,,,,,,,,,,,,,,,
-76.398887731428303,41.904979878089087,0,,,,,,,,,,,,,,,,
-76.398194263605291,41.902181000102658,0,,,,,,,,,,,,,,,,
-76.39803791804971,41.901979422044626,0,,,,,,,,,,,,,,,,
-76.39795677076728,41.902121599362196,0,,,,,,,,,,,,,,,,
-76.397420995201998,41.902765628037486,0,,,,,,,,,,,,,,,,
-76.398121432860705,41.90298748256042,0,,,,,,,,,,,,,,,,
-76.398009249001589,41.902964952971871,0,,,,,,,,,,,,,,,,
-76.397758285981737,41.903010735733467,0,,,,,,,,,,,,,,,,
-76.397874631044672,41.903124793060393,0,,,,,,,,,,,,,,,,
-76.397346387736576,41.9041871582222,0,,,,,,,,,,,,,,,,
-76.398484763529893,41.904455401523016,0,,,,,,,,,,,,,,,,
-76.398810716934335,41.904935415794107,0,,,,,,,,,,,,,,,,
-76.39840624374618,41.905855696919083,0,,,,,,,,,,,,,,,,
-76.398047839271342,41.906058700260637,0,,,,,,,,,,,,,,,,
-76.398270321446461,41.906129214012182,0,,,,,,,,,,,,,,,,
-76.397247348280672,41.907677323722162,0,,,,,,,,,,,,,,,,
-76.398463207852117,41.907739740182251,0,,,,,,,,,,,,,,,,
-76.398617013975041,41.907944533465503,0,,,,,,,,,,,,,,,,
-76.39848911142056,41.911100143132153,0,,,,,,,,,,,,,,,,
-76.390993459255895,41.902693532299693,0,,,,,,,,,,,,,,,,
-76.38529609049867,41.904474757644579,0,,,,,,,,,,,,,,,,
-76.38524095010267,41.904604276926065,0,,,,,,,,,,,,,,,,
-76.385124958257776,41.904812740535228,0,,,,,,,,,,,,,,,,
-76.385070411545399,41.904941035281126,0,,,,,,,,,,,,,,,,
-76.385042827755598,41.905054892087463,0,,,,,,,,,,,,,,,,
-76.385022886497921,41.905170557730244,0,,,,,,,,,,,,,,,,
-76.38500785219793,41.905314957365434,0,,,,,,,,,,,,,,,,
-76.38502412679675,41.905480035367077,0,,,,,,,,,,,,,,,,
-76.385070615806924,41.905686304446128,0,,,,,,,,,,,,,,,,
-76.385183793011265,41.905788262982426,0,,,,,,,,,,,,,,,,
-76.385353677943257,41.905982509484154,0,,,,,,,,,,,,,,,,
-76.385477107378449,41.90606698218803,0,,,,,,,,,,,,,,,,
-76.385620784110174,41.906134890236686,0,,,,,,,,,,,,,,,,
-76.386042292433743,41.906006055760031,0,,,,,,,,,,,,,,,,
-76.470847127852565,41.915600068504993,0,,,,,,,,,,,,,,,,
-76.471472292960144,41.915797327937511,0,,,,,,,,,,,,,,,,
-76.396224567139811,41.830974200808164,0,,,,,,,,,,,,,,,,
-76.395722070596463,41.831115822390572,0,,,,,,,,,,,,,,,,
-76.379163412808282,41.861126063007745,0,,,,,,,,,,,,,,,,
-76.381849700212726,41.860612766291538,0,,,,,,,,,,,,,,,,
-76.382751107358999,41.861474718227079,0,,,,,,,,,,,,,,,,
-76.382298430408412,41.860849667111367,0,,,,,,,,,,,,,,,,
-76.382203021651861,41.861472451138546,0,,,,,,,,,,,,,,,,
-76.380903100911851,41.861071323037933,0,,,,,,,,,,,,,,,,
-76.382067881909123,41.859914964296109,0,,,,,,,,,,,,,,,,
-76.382391278975618,41.859929111353154,0,,,,,,,,,,,,,,,,
-76.384513342663965,41.860026319213326,0,,,,,,,,,,,,,,,,
-76.384518530347492,41.859871595425076,0,,,,,,,,,,,,,,,,
-76.383955984041535,41.861347661903345,0,,,,,,,,,,,,,,,,
-76.383080332921722,41.862151039756974,0,,,,,,,,,,,,,,,,
-76.383351518041607,41.861965527454601,0,,,,,,,,,,,,,,,,
-76.381462309952269,41.862118555917213,0,,,,,,,,,,,,,,,,
-76.382913460758729,41.862321132782967,0,,,,,,,,,,,,,,,,
-76.382276404978924,41.864436870456579,0,,,,,,,,,,,,,,,,
-76.372224352641027,41.857822178882699,0,,,,,,,,,,,,,,,,
-76.373554053528878,41.858520898829539,0,,,,,,,,,,,,,,,,
-76.374617882029511,41.856426208749056,0,,,,,,,,,,,,,,,,
-76.3745080215716,41.856723209625585,0,,,,,,,,,,,,,,,,
-76.373634729309217,41.857392102682105,0,,,,,,,,,,,,,,,,
-76.373448130800185,41.857202615506161,0,,,,,,,,,,,,,,,,
-76.373953557378925,41.857202663250895,0,,,,,,,,,,,,,,,,
-76.374190336477383,41.857732932991127,0,,,,,,,,,,,,,,,,
-76.37272407354881,41.857977877662933,0,,,,,,,,,,,,,,,,
-76.37392228255159,41.858827325999151,0,,,,,,,,,,,,,,,,
-76.390516008845637,41.854866580387771,0,,,,,,,,,,,,,,,,
-76.391831223965028,41.857169414392899,0,,,,,,,,,,,,,,,,
-76.392061071017508,41.8573002117747,0,,,,,,,,,,,,,,,,
-76.392108206253326,41.85739056695143,0,,,,,,,,,,,,,,,,
-76.388540642806618,41.857578675608394,0,,,,,,,,,,,,,,,,
-76.391583972012015,41.85944301081885,0,,,,,,,,,,,,,,,,
-76.3923009411522,41.859989727560901,0,,,,,,,,,,,,,,,,
-76.394565923212014,41.852328888978356,0,,,,,,,,,,,,,,,,
-76.394534715455961,41.852157415897011,0,,,,,,,,,,,,,,,,
-76.394203920576587,41.847877515272984,0,,,,,,,,,,,,,,,,
-76.394155732074879,41.848734400443142,0,,,,,,,,,,,,,,,,
-76.394483037737658,41.848553293140107,0,,,,,,,,,,,,,,,,
-76.394455108754798,41.849070020920124,0,,,,,,,,,,,,,,,,
-76.394082813628955,41.848304008712148,0,,,,,,,,,,,,,,,,
-76.400757456219225,41.847607142954907,0,,,,,,,,,,,,,,,,
-76.400485396273581,41.847209418422977,0,,,,,,,,,,,,,,,,
-76.400242498734073,41.847287294648382,0,,,,,,,,,,,,,,,,
-76.401831895731263,41.8486978771409,0,,,,,,,,,,,,,,,,
-76.400067016180145,41.849243304918375,0,,,,,,,,,,,,,,,,
-76.400131576431889,41.849327093597957,0,,,,,,,,,,,,,,,,
-76.399904639639772,41.849450165122789,0,,,,,,,,,,,,,,,,
-76.39961583067749,41.849146030350326,0,,,,,,,,,,,,,,,,
-76.399525363716478,41.849628686116766,0,,,,,,,,,,,,,,,,
-76.399924465855051,41.849115307542469,0,,,,,,,,,,,,,,,,
-76.399493380532775,41.849761038670863,0,,,,,,,,,,,,,,,,
-76.400085008690851,41.859859076087226,0,,,,,,,,,,,,,,,,
-76.399601973003058,41.859826278495724,0,,,,,,,,,,,,,,,,
-76.399305194397428,41.860426340622176,0,,,,,,,,,,,,,,,,
-76.398583234064432,41.859606760371669,0,,,,,,,,,,,,,,,,
-76.399184511647604,41.858985357183045,0,,,,,,,,,,,,,,,,
-76.399563670768018,41.858867109403299,0,,,,,,,,,,,,,,,,
-76.399654218618124,41.859132576425026,0,,,,,,,,,,,,,,,,
-76.399375993687329,41.859662743207224,0,,,,,,,,,,,,,,,,
-76.3997096538655,41.855661709415926,0,,,,,,,,,,,,,,,,
-76.399112507271724,41.855611698972865,0,,,,,,,,,,,,,,,,
-76.399594995832317,41.855354517358002,0,,,,,,,,,,,,,,,,
-76.398795520627132,41.855451643063226,0,,,,,,,,,,,,,,,,
-76.399947170122331,41.853361574693004,0,,,,,,,,,,,,,,,,
-76.399899048008436,41.853047373623824,0,,,,,,,,,,,,,,,,
-76.399941268831967,41.85285107221479,0,,,,,,,,,,,,,,,,
-76.394311521436165,41.847418638807213,0,,,,,,,,,,,,,,,,
-76.386830794472857,41.861334865733745,0,,,,,,,,,,,,,,,,
-76.387224047706468,41.861465492067069,0,,,,,,,,,,,,,,,,
-76.391012011325699,41.863195210352394,0,,,,,,,,,,,,,,,,
-76.390977122328337,41.863066192642691,0,,,,,,,,,,,,,,,,
-76.394334790351522,41.867570466227804,0,,,,,,,,,,,,,,,,
-76.393714749469737,41.867322726497285,0,,,,,,,,,,,,,,,,
-76.3936556509844,41.8674889396328,0,,,,,,,,,,,,,,,,
-76.393457241371706,41.867295222234546,0,,,,,,,,,,,,,,,,
-76.394387307741297,41.867290507216076,0,,,,,,,,,,,,,,,,
-76.393583067531267,41.867404537568063,0,,,,,,,,,,,,,,,,
-76.393525986802871,41.867462394789335,0,,,,,,,,,,,,,,,,
-76.399213131611631,41.870552593884817,0,,,,,,,,,,,,,,,,
-76.39878662517286,41.870376920454596,0,,,,,,,,,,,,,,,,
-76.398635660628443,41.869956728250401,0,,,,,,,,,,,,,,,,
-76.399977366517561,41.869230608656814,0,,,,,,,,,,,,,,,,
-76.400856618282319,41.869382369293348,0,,,,,,,,,,,,,,,,
-76.40124103264499,41.869002762412386,0,,,,,,,,,,,,,,,,
-76.401399708377156,41.868755863704855,0,,,,,,,,,,,,,,,,
-76.400411006429877,41.869895627511838,0,,,,,,,,,,,,,,,,
-76.400350123870126,41.869772316155583,0,,,,,,,,,,,,,,,,
-76.402439723027754,41.869657873686862,0,,,,,,,,,,,,,,,,
-76.401697739473462,41.870333681958968,0,,,,,,,,,,,,,,,,
-76.401908393024414,41.870117313073287,0,,,,,,,,,,,,,,,,
-76.400799315568364,41.871827868965603,0,,,,,,,,,,,,,,,,
-76.400055108984262,41.871312419349415,0,,,,,,,,,,,,,,,,
-76.400835973482245,41.898255169465237,0,,,,,,,,,,,,,,,,
-76.396157235542518,41.898740825344234,0,,,,,,,,,,,,,,,,
-76.39561520439824,41.898951429168477,0,,,,,,,,,,,,,,,,
-76.395528370413729,41.89944123622405,0,,,,,,,,,,,,,,,,
-76.389787682215044,41.901106036300092,0,,,,,,,,,,,,,,,,
-76.390105279305573,41.900694343757543,0,,,,,,,,,,,,,,,,
-76.389958045112223,41.900528128681984,0,,,,,,,,,,,,,,,,
-76.390445891169804,41.900246036325903,0,,,,,,,,,,,,,,,,
-76.391262807473069,41.899907172066719,0,,,,,,,,,,,,,,,,
-76.391322529444921,41.900173169353295,0,,,,,,,,,,,,,,,,
-76.389089852626114,41.893928607030894,0,,,,,,,,,,,,,,,,
-76.388732220531011,41.893856282838406,0,,,,,,,,,,,,,,,,
-76.388288057609998,41.893601302381249,0,,,,,,,,,,,,,,,,
