X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.14296681622659,40.453904641543076,0,,,,,,,,,,,,,,,,
-77.143792663512968,40.455687408360184,0,,,,,,,,,,,,,,,,
-77.143824491574691,40.455571047214306,0,,,,,,,,,,,,,,,,
-77.1422037274518,40.458020507961422,0,,,,,,,,,,,,,,,,
-77.143226938802997,40.457837396212987,0,,,,,,,,,,,,,,,,
-77.143741503630764,40.458334205489713,0,,,,,,,,,,,,,,,,
-77.143101980405234,40.45852504631862,0,,,,,,,,,,,,,,,,
-77.142620322754979,40.458634092195588,0,,,,,,,,,,,,,,,,
-77.142388468905665,40.458600174792487,0,,,,,,,,,,,,,,,,
-77.142159414235024,40.458828869281511,0,,,,,,,,,,,,,,,,
-77.142554180773161,40.459255718554189,0,,,,,,,,,,,,,,,,
-77.143063484404124,40.45925761098237,0,,,,,,,,,,,,,,,,
-77.143425888903991,40.459129098550065,0,,,,,,,,,,,,,,,,
-77.144221244292794,40.459285778504011,0,,,,,,,,,,,,,,,,
-77.144373090801821,40.459259581909784,0,,,,,,,,,,,,,,,,
-77.144645163674255,40.459343751062562,0,,,,,,,,,,,,,,,,
-77.144509322827432,40.458390045115657,0,,,,,,,,,,,,,,,,
-77.145298848925648,40.458001294159295,0,,,,,,,,,,,,,,,,
-77.145273472527805,40.458102462596244,0,,,,,,,,,,,,,,,,
-77.140408618643846,40.447162858060487,0,,,,,,,,,,,,,,,,
-77.140247564991355,40.446941629762534,0,,,,,,,,,,,,,,,,
-77.139978652177035,40.447150361955678,0,,,,,,,,,,,,,,,,
-77.14018216465945,40.447633956837976,0,,,,,,,,,,,,,,,,
-77.140113013254776,40.447972771565432,0,,,,,,,,,,,,,,,,
-77.14017370640002,40.44933099175541,0,,,,,,,,,,,,,,,,
-77.141892574344652,40.448658737298032,0,,,,,,,,,,,,,,,,
-77.142444593684061,40.448332082856588,0,,,,,,,,,,,,,,,,
-77.143226165848574,40.448448449475066,0,,,,,,,,,,,,,,,,
-77.143024884849581,40.448176968751248,0,,,,,,,,,,,,,,,,
-77.143748610627668,40.448450257597088,0,,,,,,,,,,,,,,,,
-77.14359850958688,40.448016843986743,0,,,,,,,,,,,,,,,,
-77.144260192634178,40.448053138438027,0,,,,,,,,,,,,,,,,
-77.14416729307608,40.44802341135621,0,,,,,,,,,,,,,,,,
-77.144375661418763,40.447719084745614,0,,,,,,,,,,,,,,,,
-77.144704670289997,40.447565523431074,0,,,,,,,,,,,,,,,,
-77.145329997852201,40.447293952093766,0,,,,,,,,,,,,,,,,
-77.144880980642384,40.446736137559625,0,,,,,,,,,,,,,,,,
-77.144514135321899,40.447061652640009,0,,,,,,,,,,,,,,,,
-77.143766984720642,40.447071343493128,0,,,,,,,,,,,,,,,,
-77.143082194544931,40.447348325655391,0,,,,,,,,,,,,,,,,
-77.142035484147158,40.44779421176878,0,,,,,,,,,,,,,,,,
-77.141343800157358,40.448045968661155,0,,,,,,,,,,,,,,,,
-77.141027186857855,40.446876201896949,0,,,,,,,,,,,,,,,,
-77.141593278534359,40.446630271740887,0,,,,,,,,,,,,,,,,
-77.142352468155138,40.446509408888666,0,,,,,,,,,,,,,,,,
-77.143189713095026,40.446266840066421,0,,,,,,,,,,,,,,,,
-77.14431241132985,40.446128555428764,0,,,,,,,,,,,,,,,,
-77.14471839052959,40.445752292178632,0,,,,,,,,,,,,,,,,
-77.145325642751743,40.445647501825754,0,,,,,,,,,,,,,,,,
-77.145406736913699,40.446429833354017,0,,,,,,,,,,,,,,,,
-77.125103552812831,40.445609962039669,0,,,,,,,,,,,,,,,,
-77.142556974816486,40.445841469373015,0,,,,,,,,,,,,,,,,
-77.14162997630298,40.445104780811995,0,,,,,,,,,,,,,,,,
-77.141227202739813,40.445784047142169,0,,,,,,,,,,,,,,,,
-77.141361380595967,40.445965038258919,0,,,,,,,,,,,,,,,,
-77.138409097946166,40.446932770879513,0,,,,,,,,,,,,,,,,
-77.136672750508495,40.447201039324739,0,,,,,,,,,,,,,,,,
-77.13621137092629,40.447345288891476,0,,,,,,,,,,,,,,,,
-77.135696413220813,40.446797944548216,0,,,,,,,,,,,,,,,,
-77.134748900604819,40.447248203297917,0,,,,,,,,,,,,,,,,
-77.134572223906758,40.447426057010979,0,,,,,,,,,,,,,,,,
-77.133843451426173,40.446667890019718,0,,,,,,,,,,,,,,,,
-77.134173326543134,40.446595162881756,0,,,,,,,,,,,,,,,,
-77.133822964522224,40.4478649947796,0,,,,,,,,,,,,,,,,
-77.133867288760484,40.447677853520076,0,,,,,,,,,,,,,,,,
-77.133368649575416,40.447423326959637,0,,,,,,,,,,,,,,,,
-77.133277769807236,40.447585500122408,0,,,,,,,,,,,,,,,,
-77.133253548240077,40.447797770177658,0,,,,,,,,,,,,,,,,
-77.132786125496523,40.447997599891643,0,,,,,,,,,,,,,,,,
-77.132679476650893,40.447917446130262,0,,,,,,,,,,,,,,,,
-77.132298599456476,40.448172299438127,0,,,,,,,,,,,,,,,,
-77.13130248410738,40.448405654979666,0,,,,,,,,,,,,,,,,
-77.130638366223096,40.448768295333537,0,,,,,,,,,,,,,,,,
-77.130137814277489,40.448963264441659,0,,,,,,,,,,,,,,,,
-77.125356918138223,40.44581045028859,0,,,,,,,,,,,,,,,,
-77.125556860321723,40.445960758265635,0,,,,,,,,,,,,,,,,
-77.125563264834199,40.445304149112495,0,,,,,,,,,,,,,,,,
-77.125691470508272,40.445550848034983,0,,,,,,,,,,,,,,,,
-77.126160575972463,40.445512655280844,0,,,,,,,,,,,,,,,,
-77.126102429598163,40.445007952852379,0,,,,,,,,,,,,,,,,
-77.128114303329752,40.445798784786909,0,,,,,,,,,,,,,,,,
-77.129599718925178,40.444931160754784,0,,,,,,,,,,,,,,,,
-77.131438028411381,40.44366742160998,0,,,,,,,,,,,,,,,,
-77.134629203621557,40.44404184362314,0,,,,,,,,,,,,,,,,
-77.135808425675933,40.442994195654769,0,,,,,,,,,,,,,,,,
-77.138858946687691,40.441950161543886,0,,,,,,,,,,,,,,,,
-77.138650142557722,40.442214076668094,0,,,,,,,,,,,,,,,,
-77.139751718578921,40.441959803412402,0,,,,,,,,,,,,,,,,
-77.140993688936845,40.441851116608895,0,,,,,,,,,,,,,,,,
-77.141136899096239,40.441638107757349,0,,,,,,,,,,,,,,,,
-77.141015331181137,40.440775215701613,0,,,,,,,,,,,,,,,,
-77.140336322222666,40.440345067724841,0,,,,,,,,,,,,,,,,
-77.140717984027745,40.440170989772533,0,,,,,,,,,,,,,,,,
-77.140916012969086,40.440139460544096,0,,,,,,,,,,,,,,,,
-77.127411341434822,40.432903965447558,0,,,,,,,,,,,,,,,,
-77.127345968504329,40.432975069826952,0,,,,,,,,,,,,,,,,
-77.127446619444342,40.433752241546117,0,,,,,,,,,,,,,,,,
-77.127334808344358,40.433808478704819,0,,,,,,,,,,,,,,,,
-77.124877959298004,40.444899201111184,0,,,,,,,,,,,,,,,,
-77.125626716072119,40.444409820685891,0,,,,,,,,,,,,,,,,
-77.1257943808601,40.44463607923624,0,,,,,,,,,,,,,,,,
-77.134959175017073,40.437696336167818,0,,,,,,,,,,,,,,,,
-77.133580705126846,40.434245156695212,0,,,,,,,,,,,,,,,,
-77.133009401769897,40.434617342288433,0,,,,,,,,,,,,,,,,
-77.134208205377476,40.434817076485757,0,,,,,,,,,,,,,,,,
-77.131324338386733,40.433440761186013,0,,,,,,,,,,,,,,,,
-77.131435302648313,40.432041079225385,0,,,,,,,,,,,,,,,,
-77.131849411567714,40.431811276163337,0,,,,,,,,,,,,,,,,
-77.129835569061342,40.431429617770831,0,,,,,,,,,,,,,,,,
-77.131636908354139,40.431090344204215,0,,,,,,,,,,,,,,,,
-77.129090700256654,40.431641223518312,0,,,,,,,,,,,,,,,,
-77.129629209471886,40.431294509411536,0,,,,,,,,,,,,,,,,
-77.130277944608224,40.430108727089262,0,,,,,,,,,,,,,,,,
-77.128626682510514,40.426452077034305,0,,,,,,,,,,,,,,,,
-77.127932221127637,40.426420944795836,0,,,,,,,,,,,,,,,,
-77.128069090526509,40.426233240163974,0,,,,,,,,,,,,,,,,
-77.129472308642221,40.425765107640906,0,,,,,,,,,,,,,,,,
-77.136458581861021,40.426267824985118,0,,,,,,,,,,,,,,,,
-77.134963889798357,40.426206298162015,0,,,,,,,,,,,,,,,,
-77.133866481080801,40.433127234205678,0,,,,,,,,,,,,,,,,
-77.144284322347389,40.438532705613561,0,,,,,,,,,,,,,,,,
-77.144539855578728,40.438313942459736,0,,,,,,,,,,,,,,,,
-77.140963206349142,40.426517823099836,0,,,,,,,,,,,,,,,,
-77.137531489659736,40.425200605999649,0,,,,,,,,,,,,,,,,
-77.137396936011655,40.424979208683951,0,,,,,,,,,,,,,,,,
-77.139588794149972,40.424081846361389,0,,,,,,,,,,,,,,,,
-77.120148964516659,40.457850932254907,0,,,,,,,,,,,,,,,,
-77.106981385090833,40.449384457519407,0,,,,,,,,,,,,,,,,
-77.117108192363347,40.44455098264816,0,,,,,,,,,,,,,,,,
-77.120909449702168,40.440728911057526,0,,,,,,,,,,,,,,,,
-77.120632474193016,40.440597589453276,0,,,,,,,,,,,,,,,,
-77.107235134621973,40.440533512840823,0,,,,,,,,,,,,,,,,
-77.107122672448185,40.440679567302801,0,,,,,,,,,,,,,,,,
-77.110038140731049,40.445294788837742,0,,,,,,,,,,,,,,,,
-77.109926110697359,40.445198900982334,0,,,,,,,,,,,,,,,,
-77.105251394338779,40.442597986040319,0,,,,,,,,,,,,,,,,
-77.106110753616861,40.441852921975894,0,,,,,,,,,,,,,,,,
-77.106420807002436,40.441928867343854,0,,,,,,,,,,,,,,,,
-77.106605751630212,40.441848418266211,0,,,,,,,,,,,,,,,,
-77.10792564580494,40.441890167476551,0,,,,,,,,,,,,,,,,
-77.107516584739201,40.441819157852507,0,,,,,,,,,,,,,,,,
-77.107430483680446,40.441985403714959,0,,,,,,,,,,,,,,,,
-77.107305170462027,40.441939904207388,0,,,,,,,,,,,,,,,,
-77.107259438865668,40.441682785915781,0,,,,,,,,,,,,,,,,
-77.107477332303858,40.441627575491857,0,,,,,,,,,,,,,,,,
-77.108077853899502,40.441663504027915,0,,,,,,,,,,,,,,,,
-77.110531107979753,40.446449593367824,0,,,,,,,,,,,,,,,,
-77.110669579255344,40.446525349697467,0,,,,,,,,,,,,,,,,
-77.110257855309513,40.447936272626563,0,,,,,,,,,,,,,,,,
-77.109129692881098,40.447647767500911,0,,,,,,,,,,,,,,,,
-77.109459804503288,40.447597712482271,0,,,,,,,,,,,,,,,,
-77.110145350105654,40.44810249200934,0,,,,,,,,,,,,,,,,
-77.109524585298402,40.448283294272116,0,,,,,,,,,,,,,,,,
-77.109326190294354,40.448494789917184,0,,,,,,,,,,,,,,,,
-77.108751703258136,40.448630273405783,0,,,,,,,,,,,,,,,,
-77.10866559650141,40.448796520147283,0,,,,,,,,,,,,,,,,
-77.108210168223508,40.448790992002216,0,,,,,,,,,,,,,,,,
-77.108222970392148,40.449012790391897,0,,,,,,,,,,,,,,,,
-77.107589408385024,40.44896170501044,0,,,,,,,,,,,,,,,,
-77.107529077420068,40.449470738628094,0,,,,,,,,,,,,,,,,
-77.10728510450177,40.449334379547608,0,,,,,,,,,,,,,,,,
-77.107000369062476,40.449833087060462,0,,,,,,,,,,,,,,,,
-77.107007327357451,40.449636513194626,0,,,,,,,,,,,,,,,,
-77.106670817165508,40.44957062071029,0,,,,,,,,,,,,,,,,
-77.106049915201936,40.449811894646004,0,,,,,,,,,,,,,,,,
-77.106128362936062,40.450225304531735,0,,,,,,,,,,,,,,,,
-77.105976467700685,40.450270503673003,0,,,,,,,,,,,,,,,,
-77.105144427041878,40.450461135934717,0,,,,,,,,,,,,,,,,
-77.104483983540135,40.450662031104166,0,,,,,,,,,,,,,,,,
-77.104503344120062,40.450898958601769,0,,,,,,,,,,,,,,,,
-77.111505341008311,40.451687747054578,0,,,,,,,,,,,,,,,,
-77.10424282051531,40.452557012902759,0,,,,,,,,,,,,,,,,
-77.105947930933482,40.455013631442206,0,,,,,,,,,,,,,,,,
-77.104117997356042,40.452239321501146,0,,,,,,,,,,,,,,,,
-77.106138249387314,40.452029832848375,0,,,,,,,,,,,,,,,,
-77.105631240111052,40.45134880705556,0,,,,,,,,,,,,,,,,
-77.10834697147564,40.45344860996709,0,,,,,,,,,,,,,,,,
-77.108624286687117,40.453408580105368,0,,,,,,,,,,,,,,,,
-77.109185918658866,40.453101703613406,0,,,,,,,,,,,,,,,,
-77.109265907251441,40.452668303428545,0,,,,,,,,,,,,,,,,
-77.108492293629169,40.449733876434706,0,,,,,,,,,,,,,,,,
-77.108624666358693,40.44953239608968,0,,,,,,,,,,,,,,,,
-77.110058100338321,40.448913927751555,0,,,,,,,,,,,,,,,,
-77.110269424916723,40.448853665993333,0,,,,,,,,,,,,,,,,
-77.111036562196617,40.448017737843287,0,,,,,,,,,,,,,,,,
-77.111788855452758,40.448109250247768,0,,,,,,,,,,,,,,,,
-77.11195362601714,40.44824551554769,0,,,,,,,,,,,,,,,,
-77.114863925394729,40.448545893636187,0,,,,,,,,,,,,,,,,
-77.114699578158721,40.448157604208596,0,,,,,,,,,,,,,,,,
-77.115167980041107,40.448294171959269,0,,,,,,,,,,,,,,,,
-77.115702282415,40.448491290942464,0,,,,,,,,,,,,,,,,
-77.116006621705395,40.448068192170346,0,,,,,,,,,,,,,,,,
-77.116640556226855,40.447897446187397,0,,,,,,,,,,,,,,,,
-77.117162216248644,40.447761870307239,0,,,,,,,,,,,,,,,,
-77.117127262350991,40.448926203522397,0,,,,,,,,,,,,,,,,
-77.117312178424356,40.448865899192285,0,,,,,,,,,,,,,,,,
-77.118647969718893,40.447365130366208,0,,,,,,,,,,,,,,,,
-77.118812721377139,40.447521548740049,0,,,,,,,,,,,,,,,,
-77.119277498233956,40.449865860361413,0,,,,,,,,,,,,,,,,
-77.119224494553237,40.449986782355033,0,,,,,,,,,,,,,,,,
-77.118880262243053,40.450591312523898,0,,,,,,,,,,,,,,,,
-77.118953179048958,40.450404881990735,0,,,,,,,,,,,,,,,,
-77.118682623235841,40.450359252894209,0,,,,,,,,,,,,,,,,
-77.119681981727595,40.452769610743971,0,,,,,,,,,,,,,,,,
-77.119899787069073,40.452784943319536,0,,,,,,,,,,,,,,,,
-77.120078151929832,40.452699426142999,0,,,,,,,,,,,,,,,,
-77.118266678618966,40.4544013667565,0,,,,,,,,,,,,,,,,
-77.118072341028238,40.45615024458278,0,,,,,,,,,,,,,,,,
-77.113673164047583,40.457738642704292,0,,,,,,,,,,,,,,,,
-77.124564249128383,40.445878770946209,0,,,,,,,,,,,,,,,,
-77.122754738789922,40.44653234913936,0,,,,,,,,,,,,,,,,
-77.122556295239789,40.44680435105365,0,,,,,,,,,,,,,,,,
-77.121506512130907,40.447010018094026,0,,,,,,,,,,,,,,,,
-77.120784727979881,40.448455964855036,0,,,,,,,,,,,,,,,,
-77.120478615120689,40.449987996917962,0,,,,,,,,,,,,,,,,
-77.119643795468278,40.451902599465839,0,,,,,,,,,,,,,,,,
-77.117418320847975,40.444596656574006,0,,,,,,,,,,,,,,,,
-77.123720674618667,40.445081577676248,0,,,,,,,,,,,,,,,,
-77.124479730726819,40.445057081724016,0,,,,,,,,,,,,,,,,
-77.124592083797353,40.444961417555334,0,,,,,,,,,,,,,,,,
-77.121877119188454,40.446395422467724,0,,,,,,,,,,,,,,,,
-77.121678865271463,40.446546451658349,0,,,,,,,,,,,,,,,,
-77.121177177488832,40.446586296402685,0,,,,,,,,,,,,,,,,
-77.120833863168457,40.446646452724217,0,,,,,,,,,,,,,,,,
-77.119745084781272,40.446479062342014,0,,,,,,,,,,,,,,,,
-77.118358787745734,40.446618845432887,0,,,,,,,,,,,,,,,,
-77.117500125839001,40.446991000775249,0,,,,,,,,,,,,,,,,
-77.117176480484034,40.447126773559482,0,,,,,,,,,,,,,,,,
-77.116866086130898,40.447232318136933,0,,,,,,,,,,,,,,,,
-77.116496296016365,40.447332759453154,0,,,,,,,,,,,,,,,,
-77.116001052625222,40.447458279760795,0,,,,,,,,,,,,,,,,
-77.115525361484245,40.447729989592133,0,,,,,,,,,,,,,,,,
-77.115327641554188,40.447558413803861,0,,,,,,,,,,,,,,,,
-77.114541978614156,40.447683631717162,0,,,,,,,,,,,,,,,,
-77.114093079209553,40.447723500369293,0,,,,,,,,,,,,,,,,
-77.113677003658509,40.447869251789278,0,,,,,,,,,,,,,,,,
-77.112304147780449,40.447847674864967,0,,,,,,,,,,,,,,,,
-77.112238427387652,40.447686312390516,0,,,,,,,,,,,,,,,,
-77.112610244735293,40.446426555119658,0,,,,,,,,,,,,,,,,
-77.11245798880806,40.446683466213464,0,,,,,,,,,,,,,,,,
-77.111626083527071,40.446833822448035,0,,,,,,,,,,,,,,,,
-77.111540766757756,40.446556503488807,0,,,,,,,,,,,,,,,,
-77.111079511451607,40.4461225322164,0,,,,,,,,,,,,,,,,
-77.11092124773846,40.446041718016644,0,,,,,,,,,,,,,,,,
-77.108954680563926,40.442193699795673,0,,,,,,,,,,,,,,,,
-77.108473717282834,40.441734496330199,0,,,,,,,,,,,,,,,,
-77.107729735321215,40.440740709476373,0,,,,,,,,,,,,,,,,
-77.107631024837261,40.440584345123199,0,,,,,,,,,,,,,,,,
-77.107756393759843,40.440599601726845,0,,,,,,,,,,,,,,,,
-77.107229918630225,40.439772383307336,0,,,,,,,,,,,,,,,,
-77.107177379686021,40.439631189058666,0,,,,,,,,,,,,,,,,
-77.107032721400401,40.439338682415766,0,,,,,,,,,,,,,,,,
-77.106921420182914,40.438849627269498,0,,,,,,,,,,,,,,,,
-77.10678337618485,40.438552084199891,0,,,,,,,,,,,,,,,,
-77.106862863013419,40.438390872197381,0,,,,,,,,,,,,,,,,
-77.106638628731048,40.438309981634696,0,,,,,,,,,,,,,,,,
-77.105993896467268,40.433626595577302,0,,,,,,,,,,,,,,,,
-77.106165116602099,40.43381832377856,0,,,,,,,,,,,,,,,,
-77.112820525601464,40.431778900520179,0,,,,,,,,,,,,,,,,
-77.11799836382788,40.437117038661249,0,,,,,,,,,,,,,,,,
-77.117615616383375,40.437106577807896,0,,,,,,,,,,,,,,,,
-77.117390951275596,40.437277735808266,0,,,,,,,,,,,,,,,,
-77.117681056725687,40.43743931943736,0,,,,,,,,,,,,,,,,
-77.115629450223224,40.433072145599745,0,,,,,,,,,,,,,,,,
-77.118121205331406,40.434677524994832,0,,,,,,,,,,,,,,,,
-77.118048238497863,40.434904277387297,0,,,,,,,,,,,,,,,,
-77.116009956307622,40.434393154599377,0,,,,,,,,,,,,,,,,
-77.116372982956321,40.434348155177453,0,,,,,,,,,,,,,,,,
-77.116371846297469,40.435023589758146,0,,,,,,,,,,,,,,,,
-77.116746973887501,40.431707270179842,0,,,,,,,,,,,,,,,,
-77.117116897040987,40.431475770764365,0,,,,,,,,,,,,,,,,
-77.122143650333257,40.428330300277025,0,,,,,,,,,,,,,,,,
-77.110966130660444,40.431842503791266,0,,,,,,,,,,,,,,,,
-77.110418111318936,40.432018346252391,0,,,,,,,,,,,,,,,,
-77.108994347580179,40.431129701223483,0,,,,,,,,,,,,,,,,
-77.108855798496421,40.431114433377054,0,,,,,,,,,,,,,,,,
-77.102470065229113,40.431232119921681,0,,,,,,,,,,,,,,,,
-77.090585508595495,40.424789167201752,0,,,,,,,,,,,,,,,,
-77.090520461425442,40.424551013850241,0,,,,,,,,,,,,,,,,
-77.098386203310909,40.432184325703595,0,,,,,,,,,,,,,,,,
-77.099656065047,40.432742640370122,0,,,,,,,,,,,,,,,,
-77.100917404616467,40.433214609207269,0,,,,,,,,,,,,,,,,
-77.10109548333935,40.433446222828934,0,,,,,,,,,,,,,,,,
-77.102325974151285,40.433115190428737,0,,,,,,,,,,,,,,,,
-77.102675243173039,40.433263248779895,0,,,,,,,,,,,,,,,,
-77.102353863551429,40.434086010256074,0,,,,,,,,,,,,,,,,
-77.102654901814461,40.434158415502658,0,,,,,,,,,,,,,,,,
-77.0832327749401,40.428416277500816,0,,,,,,,,,,,,,,,,
-77.083554404870398,40.427903734570904,0,,,,,,,,,,,,,,,,
-77.083520420188421,40.428178738893259,0,,,,,,,,,,,,,,,,
-77.084000426608952,40.42791333677075,0,,,,,,,,,,,,,,,,
-77.083908789946179,40.427675518111897,0,,,,,,,,,,,,,,,,
-77.08414062364109,40.427626816749012,0,,,,,,,,,,,,,,,,
-77.084496146621589,40.427759596558502,0,,,,,,,,,,,,,,,,
-77.084859043745766,40.427617709195893,0,,,,,,,,,,,,,,,,
-77.085202314702826,40.427491324103379,0,,,,,,,,,,,,,,,,
-77.085610951332114,40.427003095555186,0,,,,,,,,,,,,,,,,
-77.085475710319045,40.426903116232829,0,,,,,,,,,,,,,,,,
-77.085672080609214,40.427368417152458,0,,,,,,,,,,,,,,,,
-77.085621889084834,40.427201259832096,0,,,,,,,,,,,,,,,,
-77.086805655041999,40.425635403376603,0,,,,,,,,,,,,,,,,
-77.087379417261133,40.42539930707845,0,,,,,,,,,,,,,,,,
-77.087894514565207,40.425219882114185,0,,,,,,,,,,,,,,,,
-77.085857795555455,40.424264399591898,0,,,,,,,,,,,,,,,,
-77.086897109811645,40.428324042617795,0,,,,,,,,,,,,,,,,
-77.088590821502606,40.426955081798106,0,,,,,,,,,,,,,,,,
-77.0867797800381,40.427206901337321,0,,,,,,,,,,,,,,,,
-77.086604242926882,40.427397264566231,0,,,,,,,,,,,,,,,,
-77.084762937145982,40.428096888981301,0,,,,,,,,,,,,,,,,
-77.084213164072622,40.428520801990572,0,,,,,,,,,,,,,,,,
-77.084062560953313,40.429249821197459,0,,,,,,,,,,,,,,,,
-77.083108583131065,40.430985614163596,0,,,,,,,,,,,,,,,,
-77.083012431587576,40.429613969254717,0,,,,,,,,,,,,,,,,
-77.085339620823163,40.4295336250118,0,,,,,,,,,,,,,,,,
-77.085190416106272,40.429403316938533,0,,,,,,,,,,,,,,,,
-77.087299759614751,40.428481638603508,0,,,,,,,,,,,,,,,,
-77.088180044313532,40.428572149048328,0,,,,,,,,,,,,,,,,
-77.088415932816275,40.428096275563625,0,,,,,,,,,,,,,,,,
-77.088897899992446,40.427922352662314,0,,,,,,,,,,,,,,,,
-77.088588226249342,40.428063577429178,0,,,,,,,,,,,,,,,,
-77.09895533170284,40.432955001285144,0,,,,,,,,,,,,,,,,
-77.10021057328585,40.433452478922085,0,,,,,,,,,,,,,,,,
-77.102338908875609,40.434315011504474,0,,,,,,,,,,,,,,,,
-77.102421857456392,40.434456320261461,0,,,,,,,,,,,,,,,,
-77.102326178832513,40.434645680258946,0,,,,,,,,,,,,,,,,
-77.102272992614601,40.43525652575979,0,,,,,,,,,,,,,,,,
-77.089193133018284,40.441235384735783,0,,,,,,,,,,,,,,,,
-77.08927643093385,40.44108687230213,0,,,,,,,,,,,,,,,,
-77.089571824662841,40.441205146658469,0,,,,,,,,,,,,,,,,
-77.08970599606775,40.441254286310638,0,,,,,,,,,,,,,,,,
-77.089948164217191,40.441373238303697,0,,,,,,,,,,,,,,,,
-77.09539202021196,40.442895361832846,0,,,,,,,,,,,,,,,,
-77.096356334965662,40.443167785289859,0,,,,,,,,,,,,,,,,
-77.095635534544698,40.443075299130768,0,,,,,,,,,,,,,,,,
-77.095541155573883,40.443325653434606,0,,,,,,,,,,,,,,,,
-77.095639176829891,40.443548128026265,0,,,,,,,,,,,,,,,,
-77.096921884392046,40.443465640877697,0,,,,,,,,,,,,,,,,
-77.10003308548319,40.442693635715919,0,,,,,,,,,,,,,,,,
-77.100523571108354,40.442905995356313,0,,,,,,,,,,,,,,,,
-77.10054097791965,40.442788823640072,0,,,,,,,,,,,,,,,,
-77.101050297945989,40.44264500965609,0,,,,,,,,,,,,,,,,
-77.100986652015408,40.442778027246455,0,,,,,,,,,,,,,,,,
-77.102347938078452,40.4423334589641,0,,,,,,,,,,,,,,,,
-77.102844837443797,40.44223047230355,0,,,,,,,,,,,,,,,,
-77.102249453695222,40.442090655001635,0,,,,,,,,,,,,,,,,
-77.102811102962718,40.441905486608576,0,,,,,,,,,,,,,,,,
-77.103601772726392,40.442149572250067,0,,,,,,,,,,,,,,,,
-77.103699103187381,40.441731375091955,0,,,,,,,,,,,,,,,,
-77.103402480631672,40.44186230300879,0,,,,,,,,,,,,,,,,
-77.103684373493991,40.441970545345953,0,,,,,,,,,,,,,,,,
-77.103815661909053,40.441887505113449,0,,,,,,,,,,,,,,,,
-77.103925234954559,40.442028470584376,0,,,,,,,,,,,,,,,,
-77.083622854365856,40.441550142363688,0,,,,,,,,,,,,,,,,
-77.086982116562794,40.445163422620631,0,,,,,,,,,,,,,,,,
-77.089786849982346,40.444675245199434,0,,,,,,,,,,,,,,,,
-77.090043147258555,40.444524530742385,0,,,,,,,,,,,,,,,,
-77.090377378926746,40.4445914639115,0,,,,,,,,,,,,,,,,
-77.090627351546601,40.444456080666058,0,,,,,,,,,,,,,,,,
-77.090644408756248,40.444628741954766,0,,,,,,,,,,,,,,,,
-77.09403462146058,40.444133009315145,0,,,,,,,,,,,,,,,,
-77.094179898112444,40.444080307521688,0,,,,,,,,,,,,,,,,
-77.085394102194329,40.440978549845369,0,,,,,,,,,,,,,,,,
-77.085106357785307,40.440905926315338,0,,,,,,,,,,,,,,,,
-77.084285998041139,40.441440049040651,0,,,,,,,,,,,,,,,,
-77.084548181052952,40.441253677689183,0,,,,,,,,,,,,,,,,
-77.084627095529413,40.440901834802411,0,,,,,,,,,,,,,,,,
-77.083243195331875,40.440919366867931,0,,,,,,,,,,,,,,,,
-77.083266994976199,40.441097030533172,0,,,,,,,,,,,,,,,,
-77.083455927659031,40.44121666919051,0,,,,,,,,,,,,,,,,
-77.08377682563092,40.441283788942037,0,,,,,,,,,,,,,,,,
-77.083630888497495,40.441305976124205,0,,,,,,,,,,,,,,,,
-77.084704810098614,40.442649977120801,0,,,,,,,,,,,,,,,,
-77.084430856132414,40.442907682701779,0,,,,,,,,,,,,,,,,
-77.084834292851298,40.443405952643246,0,,,,,,,,,,,,,,,,
-77.08485827194994,40.443283616444546,0,,,,,,,,,,,,,,,,
-77.085102806258021,40.44320424332161,0,,,,,,,,,,,,,,,,
-77.099494470687091,40.453688531697665,0,,,,,,,,,,,,,,,,
-77.08435545378461,40.447733989162835,0,,,,,,,,,,,,,,,,
-77.083952259095597,40.447556050500921,0,,,,,,,,,,,,,,,,
-77.083962272066046,40.447403383183271,0,,,,,,,,,,,,,,,,
-77.084279465758812,40.447297672730464,0,,,,,,,,,,,,,,,,
-77.087316968439168,40.446181192626874,0,,,,,,,,,,,,,,,,
-77.087361233728217,40.446073849947325,0,,,,,,,,,,,,,,,,
-77.087475059362546,40.445797832405262,0,,,,,,,,,,,,,,,,
-77.087577837605195,40.445933814251894,0,,,,,,,,,,,,,,,,
-77.089142347944474,40.445339366625298,0,,,,,,,,,,,,,,,,
-77.090203647427174,40.445173327230172,0,,,,,,,,,,,,,,,,
-77.090446422020989,40.445932940311586,0,,,,,,,,,,,,,,,,
-77.096570224822855,40.444126057840158,0,,,,,,,,,,,,,,,,
-77.096872629683716,40.444259480940012,0,,,,,,,,,,,,,,,,
-77.097364779667799,40.444243018027848,0,,,,,,,,,,,,,,,,
-77.099232578872929,40.444132684276042,0,,,,,,,,,,,,,,,,
-77.101510549593144,40.443605199515204,0,,,,,,,,,,,,,,,,
-77.101317925614609,40.443622924573873,0,,,,,,,,,,,,,,,,
-77.100740507084737,40.443696426698857,0,,,,,,,,,,,,,,,,
-77.100344841082517,40.443864205769692,0,,,,,,,,,,,,,,,,
