X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.902077874129191,40.957529770680637,0,,,50380,,ADR,002-034-181.00000,,1706,,,WASHINGTON,AVE,,EAST BUFFALO TWP,,
-76.89337405834074,40.961329778208992,0,,,50381,,ADR,002-036-042.00000,,140,N,,10TH,ST,,EAST BUFFALO TWP,,
-76.895716165862709,40.960148569428462,0,,,50383,,ADR,002-036-191.00000,,227,,,RURAL,AVE,,EAST BUFFALO TWP,,
-76.895638403415603,40.960142069241833,0,,,50384,,ADR,002-036-191.00000,,225,,,RURAL,AVE,,EAST BUFFALO TWP,,
-76.893363034573724,40.959538282794583,0,,,50385,,ADR,002-035-005.00000,,945,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.893607579670245,40.95952725025451,0,,,50386,,ADR,002-035-006.00000,,955,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.896578844051206,40.959075834131838,0,,,50387,,ADR,002-034-002.00000,,1211,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.898036571210525,40.958836936563159,0,,,50388,,ADR,002-034-038.00000,,1321,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.898805249096014,40.958683296679958,0,,,50389,,ADR,002-034-077.00000,,1413,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.900620324784654,40.958785932934042,0,,,50390,,ADR,002-037-060.00000,,1538,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.900417028749075,40.958800383731308,0,,,50391,,ADR,002-037-059.00000,,1528,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.899893259790829,40.958893826759166,0,,,50392,,ADR,002-037-054.10000,,1510,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.899181232424084,40.959005653570287,0,,,50393,,ADR,002-036-232.00000,,1422,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.895646378701869,40.959572621612608,0,,,50395,,ADR,002-036-200.00000,,1126,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.894155637446744,40.959822230585019,0,,,50396,,ADR,002-036-177.00000,,1006,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.894016241108858,40.95985754448111,0,,,50397,,ADR,002-036-175.00000,,1004,W,,MARKET,ST,,EAST BUFFALO TWP,,
-76.902842446771146,40.956990856942731,0,,,50399,,ADR,002-034-206.00000,,108,S,,19TH,ST,,EAST BUFFALO TWP,,
-76.903135947219297,40.957604522962775,0,,,50400,,ADR,002-034-198.10000,,1814,,,WASHINGTON,AVE,,EAST BUFFALO TWP,,
-76.903071120606583,40.957367217760876,0,,,50401,,ADR,002-034-201.00000,,1810,,,WASHINGTON,AVE,,EAST BUFFALO TWP,,
-76.908014589127546,40.959453180323358,0,,,50402,,ADR,002-042-007.00000,,499,,,FAIRGROUND,RD,,EAST BUFFALO TWP,,
-77.012209085730078,40.960173395797817,0,,,65028,,ADR,001-086-048.10000,,38,,,DIEFFENDERFER,RD,,BUFFALO TWP,,
-77.008308138638213,40.960297813512824,0,,,65029,,ADR,001-081-084.00000,,230,,,DIEFFENDERFER,RD,,BUFFALO TWP,,
-77.01373587178216,40.962853145849593,0,,,65036,,ADR,001-081-077.00000,,3043,,,CHURCH,RD,,BUFFALO TWP,,
-77.013862419091339,40.963070086191586,0,,,65037,,ADR,001-081-077.00000,,3057,,,CHURCH,RD,,BUFFALO TWP,,
-77.018960969098359,40.968471290480643,0,,,65039,,ADR,001-081-055.10000,,550,,,GLOVER HILL,RD,,BUFFALO TWP,,
-77.023650110936217,40.976665718818005,0,,,65040,,ADR,001-081-018.00000,,1184,,,GLOVER HILL,RD,,BUFFALO TWP,,
-77.022316776451575,40.980555401373316,0,,,65042,,ADR,001-081-019.00000,,1477,,,GLOVER HILL,RD,,BUFFALO TWP,,
-77.025167253872482,40.984156546366521,0,,,65047,,ADR,001-080-074.B0000,,8607,,,COL JOHN KELLY,RD,,BUFFALO TWP,,
-76.875041252209286,40.918499928208675,0,,,40571,,ADR,002-044-114.10000,,610,,,TALL OAK,LN,,EAST BUFFALO TWP,,
-76.87671353699605,40.92029827180793,0,,,40573,,ADR,002-044-116.00000,,680,,,TALL OAK,LN,,EAST BUFFALO TWP,,
-76.888170398313235,40.921096037920101,0,,,40575,,ADR,002-044-111.00000,,1419,,,SUPPLEE MILL,RD,,EAST BUFFALO TWP,,
-76.889294993230024,40.921571480650371,0,,,40576,,ADR,002-044-091.30000,,1394,,,SUPPLEE MILL,RD,,EAST BUFFALO TWP,,
-76.884804683789497,40.916248038689751,0,,,40579,,ADR,002-044-108.00000,,1677,,,SUPPLEE MILL,RD,,EAST BUFFALO TWP,,
-76.889340330127837,40.916177503478764,0,,,40581,,ADR,002-044-106.00000,,1791,,,SUPPLEE MILL,RD,,EAST BUFFALO TWP,,
-76.890219787556418,40.916231820594383,0,,,40582,,ADR,002-044-104.10000,,1828,,,SUPPLEE MILL,RD,,EAST BUFFALO TWP,,
-76.895034020998779,40.906917618683593,0,,,40584,,ADR,012-074-023.30000,,2533,,,SUPPLEE MILL,RD,,UNION TWP,,
-76.893057628493523,40.907760551139269,0,,,40587,,ADR,012-074-023.20000,,2395,,,SUPPLEE MILL,RD,,UNION TWP,,
-76.896656098260436,40.908769118483576,0,,,40589,,ADR,012-074-025.00000,,168,,,FRUIT FARM,RD,,UNION TWP,,
-76.897437247703508,40.909561256181703,0,,,40590,,ADR,012-074-025.20000,,194,,,FRUIT FARM,RD,,UNION TWP,,
-76.902210313792636,40.912503636381921,0,,,40592,,ADR,002-044-130.00000,,602,,,FRUIT FARM,RD,,EAST BUFFALO TWP,,
-76.909596801908862,40.908612597446904,0,,,40593,,ADR,012-075-072.00000,,3804,,,STEIN,LN,,UNION TWP,,
-76.905606979845444,40.916083673085971,0,,,40596,,ADR,002-044-100.00000,,3215,,,STEIN,LN,,EAST BUFFALO TWP,,
-76.908367380483227,40.922713491374246,0,,,40597,,ADR,002-043-039.60000,,2299,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.908929945085873,40.922936896022968,0,,,40598,,ADR,002-043-039.6A000,,2337,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.910730024351807,40.923703017532951,0,,,40599,,ADR,002-043-045.00000,,2457,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.919596193427083,40.924711356716159,0,,,40601,,ADR,002-043-036.00000,,2884,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.918742420938926,40.922676299462736,0,,,40602,,ADR,002-043-047.30000,,2893,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.938917096368229,40.923131090648219,0,,,40609,,ADR,002-043-026.20000,,3968,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.940001404147139,40.923272967381919,0,,,40610,,ADR,002-043-026.30000,,4036,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.964677885219487,40.925236578583551,0,,,40623,,ADR,001-083-015.00000,,207,,,LINCOLN,LN,,BUFFALO TWP,,
-76.96837649332241,40.917424166932868,0,,,40634,,ADR,001-083-022.00000,,3285,,,NEW BERLIN MOUNTAIN,RD,,BUFFALO TWP,,
-76.968972912939421,40.913975823768702,0,,,40636,,ADR,001-083-041.30000,,106,,,SLEEPY HOLLOW,LN,,BUFFALO TWP,,
-76.963348087745928,40.911738192294237,0,,,40637,,ADR,001-083-035.00000,,107,,,LOG CABIN,LN,,BUFFALO TWP,,
-76.966652654069549,40.914210045560303,0,,,40642,,ADR,001-083-039.00000,,17,,,HIDEAWAY,LN,,BUFFALO TWP,,
-76.967459452752195,40.916038287698967,0,,,40643,,ADR,001-083-025.00000,,3184,,,NEW BERLIN MOUNTAIN,RD,,BUFFALO TWP,,
-76.967883942265118,40.917613785855245,0,,,40645,,ADR,001-083-023.10000,,3296,,,NEW BERLIN MOUNTAIN,RD,,BUFFALO TWP,,
-76.967913706368648,40.919064951802063,0,,,40646,,ADR,001-083-023.00000,,3396,,,NEW BERLIN MOUNTAIN,RD,,BUFFALO TWP,,
-76.973331358041122,40.921525061482221,0,,,40652,,ADR,001-082-116.00000,,5783,,,FURNACE,RD,,BUFFALO TWP,,
-76.972239158001884,40.935470329092098,0,,,40668,,ADR,001-082-123.00000,,606,,,DREISBACH CHURCH,RD,,BUFFALO TWP,,
-76.968539602638074,40.93868568204762,0,,,40669,,ADR,001-083-008.00000,,389,,,DREISBACH CHURCH,RD,,BUFFALO TWP,,
-76.969621178436611,40.941949855680001,0,,,40670,,ADR,001-083-007.20000,,159,,,DREISBACH CHURCH,RD,,BUFFALO TWP,,
-76.964433259659103,40.930064543266305,0,,,40672,,ADR,001-083-015.05000,,3765,,,PHEASANT RIDGE,RD,,BUFFALO TWP,,
-76.960802454572899,40.932168175735548,0,,,40673,,ADR,001-083-011.00000,,3534,,,PHEASANT RIDGE,RD,,BUFFALO TWP,,
-76.937693018055441,40.925201278649368,0,,,40682,,ADR,002-043-025.A0000,,1943,,,SALEM CHURCH,RD,,EAST BUFFALO TWP,,
-76.935301576569458,40.913626085743076,0,,,40683,,ADR,002-043-110.10000,,576,,,MOUNTAIN CREEK,LN,,EAST BUFFALO TWP,,
-76.921686734199952,40.912870566771211,0,,,40684,,ADR,002-043-078.10000,,644,,,MYLES RIDGE,RD,,EAST BUFFALO TWP,,
-76.929796167168874,40.909085886520579,0,,,40685,,ADR,002-043-091.00000,,1010,,,MOUNTAIN CREEK,LN,,EAST BUFFALO TWP,,
-76.919625680762366,40.919339952570276,0,,,40688,,ADR,002-043-047.60000,,331,,,DEER RUN,DR,,EAST BUFFALO TWP,,
-76.921123340304149,40.918127683792136,0,,,40690,,ADR,002-043-047.70000,,380,,,DEER RUN,DR,,EAST BUFFALO TWP,,
-76.921303167390619,40.919867981236749,0,,,40691,,ADR,002-043-047.50000,,238,,,DEER RUN,DR,,EAST BUFFALO TWP,,
-76.926753995087822,40.930267111677161,0,,,40695,,ADR,002-043-022.00000,,1862,,,OLD SCHOOLHOUSE,RD,,EAST BUFFALO TWP,,
-76.923612380587727,40.932009925444198,0,,,40698,,ADR,002-043-020.00000,,1785,,,OLD SCHOOLHOUSE,RD,,EAST BUFFALO TWP,,
-76.921410941863456,40.94513897577054,0,,,40711,,ADR,002-042-114.00000,,810,,,OLD SCHOOLHOUSE,RD,,EAST BUFFALO TWP,,
-76.914646251898404,40.946981555459615,0,,,40714,,ADR,002-042-112.00000,,410,,,OLD SCHOOLHOUSE,RD,,EAST BUFFALO TWP,,
-76.913987832644395,40.946876638669288,0,,,40716,,ADR,002-043-003.14000,,389,,,OLD SCHOOLHOUSE,RD,,EAST BUFFALO TWP,,
-76.911855593884681,40.947942720800611,0,,,40726,,ADR,002-043-002.00000,,279,,,OLD SCHOOLHOUSE,RD,,EAST BUFFALO TWP,,
-76.911008792229879,40.951743968869081,0,,,40727,,ADR,002-042-107.00000,,2459,,,SMOKETOWN,RD,,EAST BUFFALO TWP,,
-76.910573839051082,40.951855111445106,0,,,40729,,ADR,002-042-106.20000,,9,,,OLD SCHOOLHOUSE,RD,,EAST BUFFALO TWP,,
-76.881253312704658,40.930988054410555,0,,,40730,,ADR,002-044-072.28000,,105,,,COUNTRYSIDE,LN,,EAST BUFFALO TWP,,
-76.880091960175235,40.931858309579873,0,,,40731,,ADR,002-044-072.26000,,113,,,COUNTRYSIDE,LN,,EAST BUFFALO TWP,,
-76.865374317422848,40.925428768089844,0,,,40733,,ADR,002-040-072.00000,,3085,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.865131473978565,40.925255335282174,0,,,40734,,ADR,002-040-073.00000,,3067,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.864847136399646,40.924938593225349,0,,,40735,,ADR,002-040-074.00000,,3045,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.864691529252084,40.924804005731652,0,,,40737,,ADR,002-040-075.00000,,3033,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.864467493961996,40.924645041845743,0,,,40738,,ADR,002-040-076.00000,,3015,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.864329987499588,40.924577241504359,0,,,40739,,ADR,002-040-077.00000,,3007,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.891891926707245,40.957266382115307,0,,,50404,,ADR,002-035-022.00000,,209,S,,DERR,DR,,EAST BUFFALO TWP,,
-76.881154286308657,40.930380054485894,0,,,40743,,ADR,002-044-072.29000,,104,,,COUNTRYSIDE,LN,,EAST BUFFALO TWP,,
-76.881175969505833,40.929444635592787,0,,,40744,,ADR,002-044-072.60000,,204,,,YORK,RD,,EAST BUFFALO TWP,,
-76.884146702575109,40.928939622963988,0,,,40745,,ADR,002-044-072.3000Z,,771,,,SUPPLEE MILL,RD,,EAST BUFFALO TWP,,
-76.88506604807246,40.927865520421918,0,,,40746,,ADR,002-044-072.01000,,915,,,SUPPLEE MILL,RD,,EAST BUFFALO TWP,,
-76.865057869303953,40.932782955923628,0,,,40751,,ADR,002-044-057.40000,,218,,,MOSER,LN,,EAST BUFFALO TWP,,
-76.867273127234768,40.9323107877822,0,,,40752,,ADR,002-044-057.20000,,142,,,MOSER,LN,,EAST BUFFALO TWP,,
-76.872521621768072,40.93504547012634,0,,,40757,,ADR,002-044-054.00000,,3848,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.872650774602931,40.93519897178485,0,,,40758,,ADR,002-044-054.00000,,3860,,,WESTBRANCH,HWY,,EAST BUFFALO TWP,,
-76.868813680625735,41.005782067091104,0,,,40768,,ADR,006-046-021.00000,,1,,,KELLY,SQ,,KELLY TWP,,
-76.870612505881454,40.997818825785416,0,,,40776,,ADR,006-046-024.00000,,8821,,,WESTBRANCH,HWY,,KELLY TWP,,
-76.88779493503246,40.982581741611739,0,,,40777,,ADR,006-046-055.A0000,,124,,,HAROLD PAWLING,LN,,KELLY TWP,,
-76.889968094177377,40.983760797569921,0,,,40779,,ADR,006-050-021.00000,,315,,,JPM,RD,,KELLY TWP,,
-76.889384882918321,40.986043770337339,0,,,40782,,ADR,006-050-032.00000,,337,,,JPM,RD,,KELLY TWP,,
-76.889034395045641,40.986875035770275,0,,,40783,,ADR,006-050-034.60000,,415,,,JPM,RD,,KELLY TWP,,
-76.888638259434742,40.988768623404845,0,,,40786,,ADR,006-046-078.00000,,523,,,JPM,RD,,KELLY TWP,,
-76.888137740981193,40.98854089204611,0,,,40787,,ADR,006-051-040.00000,,524,,,JPM,RD,,KELLY TWP,,
-76.89372762205339,40.987177139769649,0,,,40792,,ADR,006-050-037.00000,,460,,,RED TOP,LN,,KELLY TWP,,
-76.893402054153796,40.986588599262596,0,,,40793,,ADR,006-050-039.00000,,303,,,BEAVER,CT,,KELLY TWP,,
-76.891968224694935,40.9856438390836,0,,,40794,,ADR,006-050-068.00000,,104,,,WALNUT,ST,,KELLY TWP,,
-76.892506419072944,40.985828949910584,0,,,40795,,ADR,006-050-072.00000,,107,,,WALNUT,ST,,KELLY TWP,,
-76.892555070934293,40.985986540337883,0,,,40796,,ADR,006-050-073.00000,,407,,,CHERRY,ST,,KELLY TWP,,
-76.891064114837903,40.986018233041058,0,,,40799,,ADR,006-050-064.00000,,211,,,CHERRY,ST,,KELLY TWP,,
-76.894576709841388,40.989460019221454,0,,,40801,,ADR,006-046-126.83300,,307,,,LAMPLIGHT,LN,,KELLY TWP,,
-76.89695923123962,40.990360023796782,0,,,40802,,ADR,006-046-126.83900,,323,,,LAMPLIGHT,LN,,KELLY TWP,,
-76.897038061365265,40.990597386963643,0,,,40803,,ADR,006-046-126.8400Z,,325,,,LAMPLIGHT,LN,,KELLY TWP,,
-76.897178225855072,40.990865248535329,0,,,40804,,ADR,006-046-126.84100,,327,,,LAMPLIGHT,LN,,KELLY TWP,,
-76.896361450241812,40.99031720750105,0,,,40805,,ADR,006-046-126.82400,,320,,,LAMPLIGHT,LN,,KELLY TWP,,
-76.895449371143371,40.989938942471973,0,,,40806,,ADR,006-046-126.82700,,314,,,LAMPLIGHT,LN,,KELLY TWP,,
-76.893965620051901,40.989796052428566,0,,,40807,,ADR,006-046-126.83100,,306,,,LAMPLIGHT,LN,,KELLY TWP,,
-76.893655039390069,40.989650463452278,0,,,40808,,ADR,006-046-126.81500,,304,,,LAMPLIGHT,LN,,KELLY TWP,,
-76.893789861077337,40.990130301956192,0,,,40809,,ADR,006-046-126.81600,,105,,,PEACHWOOD,DR,,KELLY TWP,,
-76.894132664730066,40.990231401876628,0,,,40810,,ADR,006-046-126.81700,,107,,,PEACHWOOD,DR,,KELLY TWP,,
-76.894488988938534,40.990266262168412,0,,,40811,,ADR,006-046-126.81800,,109,,,PEACHWOOD,DR,,KELLY TWP,,
-76.894854551416969,40.990339618017934,0,,,40812,,ADR,006-046-126.81900,,111,,,PEACHWOOD,DR,,KELLY TWP,,
-76.895543083713662,40.990448184432104,0,,,40813,,ADR,006-046-126.82100,,115,,,PEACHWOOD,DR,,KELLY TWP,,
-76.895935394953483,40.990519505934934,0,,,40814,,ADR,006-046-126.82200,,117,,,PEACHWOOD,DR,,KELLY TWP,,
-76.896319475622263,40.991060492452661,0,,,40815,,ADR,006-046-126.8200Z,,124,,,PEACHWOOD,DR,,KELLY TWP,,
-76.895935547682441,40.990993004254527,0,,,40816,,ADR,006-046-126.83000,,122,,,PEACHWOOD,DR,,KELLY TWP,,
-76.895552209764432,40.990943450223277,0,,,40817,,ADR,006-046-126.84000,,120,,,PEACHWOOD,DR,,KELLY TWP,,
-76.895216097222018,40.990883639391207,0,,,40818,,ADR,006-046-126.85000,,118,,,PEACHWOOD,DR,,KELLY TWP,,
-76.894826974096873,40.990774826548694,0,,,40819,,ADR,006-046-126.86000,,116,,,PEACHWOOD,DR,,KELLY TWP,,
-76.894528201625192,40.990737267765788,0,,,40820,,ADR,006-046-126.87000,,114,,,PEACHWOOD,DR,,KELLY TWP,,
-76.893838741111423,40.990668242085086,0,,,40821,,ADR,006-046-126.89000,,110,,,PEACHWOOD,DR,,KELLY TWP,,
-76.893476163559185,40.99057443583834,0,,,40822,,ADR,006-046-126.81000,,108,,,PEACHWOOD,DR,,KELLY TWP,,
-76.893142345744749,40.990323821487806,0,,,40823,,ADR,006-046-126.81100,,106,,,PEACHWOOD,DR,,KELLY TWP,,
-76.893050183320909,40.990065180156989,0,,,40824,,ADR,006-046-126.81200,,104,,,PEACHWOOD,DR,,KELLY TWP,,
-76.893066052517156,40.989781714284938,0,,,40825,,ADR,006-046-126.81300,,102,,,PEACHWOOD,DR,,KELLY TWP,,
-76.893079685820283,40.989456800789,0,,,40826,,ADR,006-046-126.81400,,100,,,PEACHWOOD,DR,,KELLY TWP,,
-76.894853859471667,40.987685982728173,0,,,40830,,ADR,006-046-126.D0000,,308,,,HOSPITAL,DR,,KELLY TWP,,
-76.887868505716213,40.992262308778038,0,,,40833,,ADR,006-046-075.00000,,733,,,JPM,RD,,KELLY TWP,,
-76.89300466514554,40.986646348503847,0,,,40837,,ADR,006-050-039.00000,,239,,,BEAVER,CT,,KELLY TWP,,
-76.893044888369459,40.986825405421335,0,,,40838,,ADR,006-050-039.00000,,251,,,BEAVER,CT,,KELLY TWP,,
-76.893806568508083,40.986609471683423,0,,,40839,,ADR,006-050-037.00000,,318,,,BEAVER,CT,,KELLY TWP,,
-76.893589297179076,40.986257623898766,0,,,40840,,ADR,006-050-039.00000,,250,,,HOSPITAL,DR,,KELLY TWP,,
-77.025492420280614,40.965200439857384,0,,,65274,,ADR,001-081-057.20000,,7354,,,BUFFALO,RD,,BUFFALO TWP,,
-77.027510080503376,40.965324556377475,0,,,65275,,ADR,001-081-058.01000,,7451,,,BUFFALO,RD,,BUFFALO TWP,,
-77.02511135660589,40.964376223575663,0,,,65285,,ADR,001-081-061.A0000,,7309,,,BUFFALO,RD,,BUFFALO TWP,,
-76.984498488034191,40.906148736881427,0,,,80426,,ADR,001-083-067.20000,,1092,,,TURKEY RUN,RD,,BUFFALO TWP,,
-76.979456392637076,40.905613849936806,0,,,80428,,ADR,001-083-063.00000,,887,,,TURKEY RUN,RD,,BUFFALO TWP,,
-76.976672187471209,40.905315610147341,0,,,80429,,ADR,001-083-056.20000,,1000,,,VIOLET,RD,,BUFFALO TWP,,
-76.96879726750339,40.905393052694755,0,,,80433,,ADR,001-083-052.00000,,2334,,,NEW BERLIN MOUNTAIN,RD,,BUFFALO TWP,,
-76.969562771610271,40.905058793849129,0,,,80434,,ADR,001-083-049.00000,,2299,,,NEW BERLIN MOUNTAIN,RD,,BUFFALO TWP,,
-76.97786450784038,40.89659037065406,0,,,80436,,ADR,001-083-097.00000,,1595,,,NEW BERLIN MOUNTAIN,RD,,BUFFALO TWP,,
-76.960289626600144,40.908002582873102,0,,,80442,,ADR,001-083-076.20000,,216,,,RUSTY RUN,LN,,BUFFALO TWP,,
-76.964488415032264,40.911153267440504,0,,,80443,,ADR,001-083-044.60000,,2808,,,NEW BERLIN MOUNTAIN,RD,,BUFFALO TWP,,
-76.977060457732762,40.911751323917478,0,,,80447,,ADR,001-083-066.00000,,545,,,VIOLET,RD,,BUFFALO TWP,,
-76.984237235211722,40.918399597620962,0,,,80452,,ADR,001-083-069.10000,,530,,,RIDGE,RD,,BUFFALO TWP,,
-76.985715180468446,40.91826059581993,0,,,80453,,ADR,001-083-069.00000,,610,,,RIDGE,RD,,BUFFALO TWP,,
-76.885281821272798,40.978002177293796,0,,,40841,,ADR,006-046-001.00000,,140,,,RIDGECREST,CIR,,KELLY TWP,,
-76.883344939412055,40.979795559172707,0,,,40842,,ADR,006-046-003.00000,,45,,,FORESTWOOD,DR,,KELLY TWP,,
-76.88162357820579,40.981032321512494,0,,,40843,,ADR,006-046-003.00000,,179,,,WINTER FARM,LN,,KELLY TWP,,
-77.00101153228222,40.954896609963072,0,,,65290,,ADR,001-081-090.10000,,5841,,,BUFFALO,RD,,BUFFALO TWP,,
-76.999822907643136,40.955135020524217,0,,,65291,,ADR,001-081-090.12000,,5759,,,BUFFALO,RD,,BUFFALO TWP,,
-76.99935432675133,40.955151003590537,0,,,65292,,ADR,001-081-090.12000,,5737,,,BUFFALO,RD,,BUFFALO TWP,,
-77.020222127943299,40.941672605719148,0,,,65296,,ADR,001-082-062.30000,,1058,,,BUFFALO CREEK,RD,,BUFFALO TWP,,
-77.021232302178589,40.941069922828113,0,,,65298,,ADR,001-082-067.10000,,990,,,BUFFALO CREEK,RD,,BUFFALO TWP,,
-77.021359587174572,40.938071557183484,0,,,65299,,ADR,001-082-068.30000,,741,,,BUFFALO CREEK,RD,,BUFFALO TWP,,
-77.018087089767533,40.931322944694401,0,,,65300,,ADR,001-082-078.50000,,205,,,BUFFALO CREEK,RD,,BUFFALO TWP,,
-77.026023289948,40.917143713008798,0,,,65322,,ADR,001-082-085.00000,,8613,,,FURNACE,RD,,BUFFALO TWP,,
-77.003435590694068,40.921603293958711,0,,,65325,,ADR,001-082-098.00000,,7399,,,FURNACE,RD,,BUFFALO TWP,,
-76.999169943817606,40.922174627933984,0,,,65326,,ADR,001-082-100.00000,,7146,,,FURNACE,RD,,BUFFALO TWP,,
-76.979104009266848,40.929138862553401,0,,,65337,,ADR,001-082-119.00000,,460,,,BEAVER RUN,RD,,BUFFALO TWP,,
-76.98058934873896,40.943544361660614,0,,,65347,,ADR,001-082-012.00000,,210,,,STRICKLER,RD,,BUFFALO TWP,,
-76.984550981061375,40.94286951753709,0,,,65354,,ADR,001-082-018.00000,,1425,,,BEAVER RUN,RD,,BUFFALO TWP,,
-76.985998296947486,40.943232597886237,0,,,65358,,ADR,001-082-022.00000,,446,,,STRICKLER,RD,,BUFFALO TWP,,
-76.985772067663206,40.943154059236775,0,,,65359,,ADR,001-082-022.00000,,428,,,STRICKLER,RD,,BUFFALO TWP,,
-76.985606145131968,40.943336677696813,0,,,65361,,ADR,001-082-022.00000,,408,,,STRICKLER,RD,,BUFFALO TWP,,
-76.891564442754856,40.975321467724868,0,,,40847,,ADR,006-046-052.E0000,,6901,,,WESTBRANCH,HWY,,KELLY TWP,,
-76.898584997511676,40.992350059305089,0,,,40850,,ADR,006-046-127.00000,,531,,,HOSPITAL,DR,,KELLY TWP,,
-76.898711398798795,40.993008294958898,0,,,40851,,ADR,006-046-127.20000,,577,,,HOSPITAL,DR,,KELLY TWP,,
-76.898212094589326,40.994705234263932,0,,,40854,,ADR,006-046-126.2000Z,,684,,,HOSPITAL,DR,,KELLY TWP,,
-76.884234670620145,41.001993691259223,0,,,40858,,ADR,006-046-064.10000,,990,,,COL JOHN KELLY,RD,,KELLY TWP,,
-76.878215234071561,41.005716989873115,0,,,40862,,ADR,006-046-063.10000,,510,,,COL JOHN KELLY,RD,,KELLY TWP,,
-76.996287180630233,40.934185911818595,0,,,65367,,ADR,001-082-053.90000,,31,,,CRESCENT,DR,,BUFFALO TWP,,
-76.9976877879472,40.933398326431139,0,,,65368,,ADR,001-082-053.70000,,167,,,CRESCENT,DR,,BUFFALO TWP,,
-76.998622098473021,40.932292414479278,0,,,65369,,ADR,001-082-053.12000,,208,,,CRESCENT,DR,,BUFFALO TWP,,
-76.996020386046027,40.930996135079361,0,,,65372,,ADR,001-082-053.13000,,2,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.995929779846392,40.930286165659346,0,,,65373,,ADR,001-082-053.29000,,1,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.996511875619575,40.930979393454763,0,,,65374,,ADR,001-082-053.19000,,4,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.996462059732437,40.930262488833506,0,,,65375,,ADR,001-082-053.28000,,3,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.997053204502564,40.930956116733597,0,,,65376,,ADR,001-082-053.20000,,6,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.996968980727914,40.93024087310021,0,,,65377,,ADR,001-082-053.27000,,5,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.997474071127101,40.930207405538383,0,,,65378,,ADR,001-082-053.26000,,7,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.997540463993417,40.930933612556757,0,,,65379,,ADR,001-082-053.21000,,8,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.99810445402882,40.930139816663839,0,,,65380,,ADR,001-082-053.25000,,9,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.998673021944569,40.930773915873623,0,,,65381,,ADR,001-082-053.23000,,12,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.998618443508676,40.930188436847182,0,,,65382,,ADR,001-082-053.24000,,11,,,CHERRY TREE,LN,,BUFFALO TWP,,
-76.992051954075322,40.937315736791618,0,,,65383,,ADR,001-085-043.00000,,6716,,,OLD TURNPIKE,RD,,BUFFALO TWP,,
-76.993310085325646,40.936891949398394,0,,,65384,,ADR,001-082-051.00000,,6790,,,OLD TURNPIKE,RD,,BUFFALO TWP,,
-76.99767126282967,40.9367583050132,0,,,65387,,ADR,001-082-054.10000,,7044,,,OLD TURNPIKE,RD,,BUFFALO TWP,,
-76.999167664887864,40.93672475951923,0,,,65388,,ADR,001-082-054.11000,,7048,,,OLD TURNPIKE,RD,,BUFFALO TWP,,
-77.000581619576607,40.936254988598371,0,,,65389,,ADR,001-082-055.00000,,7220,,,OLD TURNPIKE,RD,,BUFFALO TWP,,
-77.010738890504541,40.931810929625499,0,,,65392,,ADR,001-082-060.00000,,7726,,,OLD TURNPIKE,RD,,BUFFALO TWP,,
-77.012316909643488,40.930355769338334,0,,,65396,,ADR,001-082-096.10000,,7879,,,OLD TURNPIKE,RD,,BUFFALO TWP,,
-77.012052412973304,40.93038270832497,0,,,65397,,ADR,001-082-096.10000,,7865,,,OLD TURNPIKE,RD,,BUFFALO TWP,,
