X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-75.980332445645573,41.511214900590559,0,,,,,2009,,,,,,,,,,,
-75.9878636795749,41.511377352128584,0,,,,,2009,,,,,,,,,,,
-75.957605441111909,41.510923805831197,0,,,,,2009,,,,,,,,,,,
-75.938943490163425,41.510711330840373,0,,,,,2009,,,,,,,,,,,
-75.921401792842602,41.51045480042648,0,,,,,2009,,,,,,,,,,,
-75.939915955896922,41.510764767355518,0,,,,,2009,,,,,,,,,,,
-75.930582624684845,41.510619916870532,0,,,,,2009,,,,,,,,,,,
-75.933635559035579,41.510726703842856,0,,,,,2009,,,,,,,,,,,
-75.957597462676006,41.5111176464533,0,,,,,2009,,,,,,,,,,,
-75.965020210910581,41.511252672805199,0,,,,,2009,,,,,,,,,,,
-75.97827131005306,41.511491051055735,0,,,,,2009,,,,,,,,,,,
-75.934921633182284,41.510827420351326,0,,,,,2009,,,,,,,,,,,
-75.933599462652609,41.510872741244938,0,,,,,2009,,,,,,,,,,,
-75.95731643426933,41.51126154601576,0,,,,,2009,,,,,,,,,,,
-75.932012826887885,41.510909721621459,0,,,,,2009,,,,,,,,,,,
-75.936100936132888,41.511007443942589,0,,,,,2009,,,,,,,,,,,
-76.034994716876412,41.512537064275968,0,,,,,2009,,,,,,,,,,,
-76.034799598385788,41.512601105890994,0,,,,,2009,,,,,,,,,,,
-76.035121997351922,41.512657820907968,0,,,,,2009,,,,,,,,,,,
-75.932290027606683,41.511081598514536,0,,,,,2009,,,,,,,,,,,
-76.03458934412501,41.51272202001028,0,,,,,2009,,,,,,,,,,,
-75.975122783778531,41.511852086596697,0,,,,,2009,,,,,,,,,,,
-75.935391380195384,41.511239276516569,0,,,,,2009,,,,,,,,,,,
-76.035247801100752,41.512776324371274,0,,,,,2009,,,,,,,,,,,
-75.902935225641173,41.510742345677308,0,,,,,2009,,,,,,,,,,,
-75.974981515553864,41.511909384738992,0,,,,,2009,,,,,,,,,,,
-75.96430154083798,41.511744866758477,0,,,,,2009,,,,,,,,,,,
-75.935970645599838,41.511312749154214,0,,,,,2009,,,,,,,,,,,
-75.947712311432468,41.51150168014464,0,,,,,2009,,,,,,,,,,,
-75.918701378361973,41.511048336623936,0,,,,,2009,,,,,,,,,,,
-75.931798307882332,41.511272592077248,0,,,,,2009,,,,,,,,,,,
-76.035196870327212,41.512888282458107,0,,,,,2009,,,,,,,,,,,
-75.94699608960974,41.511660158583197,0,,,,,2009,,,,,,,,,,,
-75.919783303297024,41.511301075586182,0,,,,,2009,,,,,,,,,,,
-76.011426459074698,41.512856763281775,0,,,,,2009,,,,,,,,,,,
-75.923528724412165,41.511522641109394,0,,,,,2009,,,,,,,,,,,
-75.903271423782854,41.51120511821513,0,,,,,2009,,,,,,,,,,,
-76.034074988731547,41.51323514987142,0,,,,,2009,,,,,,,,,,,
-76.011722122478815,41.512915258246579,0,,,,,2009,,,,,,,,,,,
-76.034479454688167,41.513279608597038,0,,,,,2009,,,,,,,,,,,
-75.931109095515978,41.511722652930388,0,,,,,2009,,,,,,,,,,,
-75.937256595461932,41.511827328785309,0,,,,,2009,,,,,,,,,,,
-75.936543013034722,41.511817377532338,0,,,,,2009,,,,,,,,,,,
-75.904493811265127,41.51138963523676,0,,,,,2009,,,,,,,,,,,
-75.970558491783109,41.512441092253098,0,,,,,2009,,,,,,,,,,,
-75.933824171289686,41.511884567183515,0,,,,,2009,,,,,,,,,,,
-76.011668296340673,41.513103488749742,0,,,,,2009,,,,,,,,,,,
-75.887053607264434,41.511177423800447,0,,,,,2009,,,,,,,,,,,
-75.969904176591129,41.512516743340647,0,,,,,2009,,,,,,,,,,,
-76.011990781617072,41.51317812780372,0,,,,,2009,,,,,,,,,,,
-75.931847393202062,41.51194220328815,0,,,,,2009,,,,,,,,,,,
-75.931695149428066,41.511940876585264,0,,,,,2009,,,,,,,,,,,
-75.970784846318693,41.512562505668782,0,,,,,2009,,,,,,,,,,,
-75.903579104374202,41.511564171978826,0,,,,,2009,,,,,,,,,,,
-75.968407638452135,41.512608607374752,0,,,,,2009,,,,,,,,,,,
-75.970672353069233,41.512666480377241,0,,,,,2009,,,,,,,,,,,
-75.932516723919278,41.512097771158004,0,,,,,2009,,,,,,,,,,,
-75.932889321889874,41.512154745051546,0,,,,,2009,,,,,,,,,,,
-75.859258938157126,41.511103823823348,0,,,,,2009,,,,,,,,,,,
-75.938212488842055,41.512398914928518,0,,,,,2009,,,,,,,,,,,
-75.934020402127175,41.512397583694835,0,,,,,2009,,,,,,,,,,,
-75.934116326935097,41.512436807484228,0,,,,,2009,,,,,,,,,,,
-76.020257673346407,41.513770264762172,0,,,,,2009,,,,,,,,,,,
-75.973328358795712,41.51306615614299,0,,,,,2009,,,,,,,,,,,
-75.973066071119732,41.51306759591229,0,,,,,2009,,,,,,,,,,,
-76.042435644482509,41.514157048799689,0,,,,,2009,,,,,,,,,,,
-75.971075698898474,41.513154669303177,0,,,,,2009,,,,,,,,,,,
-75.935461281294835,41.51261564057009,0,,,,,2009,,,,,,,,,,,
-75.939367292069292,41.512716015216022,0,,,,,2009,,,,,,,,,,,
-75.962807963862161,41.513128414482729,0,,,,,2009,,,,,,,,,,,
-75.893248498277799,41.512051110168834,0,,,,,2009,,,,,,,,,,,
-75.974642699014879,41.513431383475414,0,,,,,2009,,,,,,,,,,,
-75.938802945189479,41.512896602595895,0,,,,,2009,,,,,,,,,,,
-75.910489360914198,41.457615544340406,0,,,,,2009,,,,,,,,,,,
-75.912078748900839,41.457713463989634,0,,,,,2009,,,,,,,,,,,
-75.949189490339307,41.458395797206634,0,,,,,2009,,,,,,,,,,,
-76.000346887975127,41.459448509063769,0,,,,,2009,,,,,,,,,,,
-75.894595846454948,41.457870946817188,0,,,,,2009,,,,,,,,,,,
-75.894765208122095,41.457911312824322,0,,,,,2009,,,,,,,,,,,
-76.019441274666974,41.462728091904694,0,,,,,2009,,,,,,,,,,,
-76.019114072109076,41.463046500019431,0,,,,,2009,,,,,,,,,,,
-75.967129297562948,41.462394394824145,0,,,,,2009,,,,,,,,,,,
-76.020223400040635,41.463409462530642,0,,,,,2009,,,,,,,,,,,
-75.908137226696255,41.46176759661892,0,,,,,2009,,,,,,,,,,,
-75.930611992123076,41.462144596860568,0,,,,,2009,,,,,,,,,,,
-76.018778153941881,41.463720602181112,0,,,,,2009,,,,,,,,,,,
-75.908490176898354,41.462176585651768,0,,,,,2009,,,,,,,,,,,
-76.001386308133462,41.463655683087694,0,,,,,2009,,,,,,,,,,,
-76.020427522060245,41.463979239379562,0,,,,,2009,,,,,,,,,,,
-75.967434763502723,41.463252750984005,0,,,,,2009,,,,,,,,,,,
-76.019978997498768,41.464065481192925,0,,,,,2009,,,,,,,,,,,
-75.930301428469548,41.462702161137592,0,,,,,2009,,,,,,,,,,,
-75.908161281355419,41.462447965492885,0,,,,,2009,,,,,,,,,,,
-76.020278753291421,41.464321970286008,0,,,,,2009,,,,,,,,,,,
-76.021300732154785,41.464348562213495,0,,,,,2009,,,,,,,,,,,
-75.909671643874773,41.462627665204593,0,,,,,2009,,,,,,,,,,,
-75.963353936029947,41.463496520154806,0,,,,,2009,,,,,,,,,,,
-75.935701621380673,41.463315592223111,0,,,,,2009,,,,,,,,,,,
-76.001387580884028,41.464352699103578,0,,,,,2009,,,,,,,,,,,
-76.019235569790723,41.465012588455501,0,,,,,2009,,,,,,,,,,,
-75.957044340197356,41.464118438891141,0,,,,,2009,,,,,,,,,,,
-75.924285510907751,41.46361134676404,0,,,,,2009,,,,,,,,,,,
-75.986278968349012,41.46460734298828,0,,,,,2009,,,,,,,,,,,
-76.019785008798124,41.465211654163596,0,,,,,2009,,,,,,,,,,,
-75.920058121267672,41.463670599883422,0,,,,,2009,,,,,,,,,,,
-75.909485027693009,41.463593497392054,0,,,,,2009,,,,,,,,,,,
-75.93521945070502,41.464037142291318,0,,,,,2009,,,,,,,,,,,
-75.979060595590013,41.464748436769213,0,,,,,2009,,,,,,,,,,,
-76.001301738621379,41.465102861892198,0,,,,,2009,,,,,,,,,,,
-75.978452351109155,41.464877656601793,0,,,,,2009,,,,,,,,,,,
-76.016570143240131,41.465512240604816,0,,,,,2009,,,,,,,,,,,
-75.9788629830486,41.46498295661867,0,,,,,2009,,,,,,,,,,,
-75.971343606997479,41.464937179506407,0,,,,,2009,,,,,,,,,,,
-75.985522434102208,41.465274197265948,0,,,,,2009,,,,,,,,,,,
-75.931674549113822,41.464512662132641,0,,,,,2009,,,,,,,,,,,
-75.971678492767879,41.465213509998712,0,,,,,2009,,,,,,,,,,,
-76.00121597653947,41.465667027534202,0,,,,,2009,,,,,,,,,,,
-76.035434273534051,41.466194426796669,0,,,,,2009,,,,,,,,,,,
-75.960643530118858,41.465094066353736,0,,,,,2009,,,,,,,,,,,
-75.979204739590614,41.465428396723453,0,,,,,2009,,,,,,,,,,,
-75.985346107764983,41.465567744607107,0,,,,,2009,,,,,,,,,,,
-76.016447490311421,41.466062236477377,0,,,,,2009,,,,,,,,,,,
-76.018115372224557,41.466319875398078,0,,,,,2009,,,,,,,,,,,
-75.938144243041691,41.465156811077676,0,,,,,2009,,,,,,,,,,,
-75.952538699556982,41.465443299397961,0,,,,,2009,,,,,,,,,,,
-75.931266157299447,41.465119561024601,0,,,,,2009,,,,,,,,,,,
-76.003316171217747,41.466323847632907,0,,,,,2009,,,,,,,,,,,
-76.003434440410913,41.466334584920965,0,,,,,2009,,,,,,,,,,,
-75.910294444579279,41.464885792918658,0,,,,,2009,,,,,,,,,,,
-75.904858747439235,41.496711142616924,0,,,,,2009,,,,,,,,,,,
-75.904046946666554,41.496718562152068,0,,,,,2009,,,,,,,,,,,
-75.999400523391429,41.498240283985979,0,,,,,2009,,,,,,,,,,,
-75.903576654321753,41.496768018190188,0,,,,,2009,,,,,,,,,,,
-75.904248793044346,41.496790032116508,0,,,,,2009,,,,,,,,,,,
-75.904756015658819,41.496819576888925,0,,,,,2009,,,,,,,,,,,
-75.903934039887886,41.496813251552751,0,,,,,2009,,,,,,,,,,,
-75.903493601478885,41.496861519984911,0,,,,,2009,,,,,,,,,,,
-75.903820677099702,41.496900508625934,0,,,,,2009,,,,,,,,,,,
-75.904158558391003,41.496921033107938,0,,,,,2009,,,,,,,,,,,
-75.904693897436331,41.496934222391054,0,,,,,2009,,,,,,,,,,,
-75.903396396501222,41.496964514552786,0,,,,,2009,,,,,,,,,,,
-75.903759921420388,41.497002298074605,0,,,,,2009,,,,,,,,,,,
-75.904076146339804,41.49701809447366,0,,,,,2009,,,,,,,,,,,
-75.897448550699693,41.4969288323746,0,,,,,2009,,,,,,,,,,,
-75.904585723405702,41.497062651943359,0,,,,,2009,,,,,,,,,,,
-75.903292508342929,41.497051739092505,0,,,,,2009,,,,,,,,,,,
-75.903664736277605,41.497099091361022,0,,,,,2009,,,,,,,,,,,
-75.903975740091212,41.497136279784826,0,,,,,2009,,,,,,,,,,,
-75.904481945144298,41.497167840136484,0,,,,,2009,,,,,,,,,,,
-75.90422248736273,41.497173993157688,0,,,,,2009,,,,,,,,,,,
-75.903225223288743,41.497164080624493,0,,,,,2009,,,,,,,,,,,
-76.000446936277029,41.498689319360331,0,,,,,2009,,,,,,,,,,,
-75.903594226940854,41.497222902385737,0,,,,,2009,,,,,,,,,,,
-75.903129162026033,41.497252207019173,0,,,,,2009,,,,,,,,,,,
-75.904151649896775,41.497277518790298,0,,,,,2009,,,,,,,,,,,
-75.903450683401374,41.497291681150891,0,,,,,2009,,,,,,,,,,,
-76.00064973477113,41.498864662742726,0,,,,,2009,,,,,,,,,,,
-75.904080060944395,41.497359834194299,0,,,,,2009,,,,,,,,,,,
-75.903030900893725,41.497350715071249,0,,,,,2009,,,,,,,,,,,
-75.903782704250759,41.497365184223035,0,,,,,2009,,,,,,,,,,,
-75.903499287967236,41.497462932119269,0,,,,,2009,,,,,,,,,,,
-75.90294224761594,41.497471800519108,0,,,,,2009,,,,,,,,,,,
-75.903317971542336,41.497483526088985,0,,,,,2009,,,,,,,,,,,
-75.903694080499477,41.497490914470696,0,,,,,2009,,,,,,,,,,,
-75.904154100875459,41.497513034489771,0,,,,,2009,,,,,,,,,,,
-75.903936790285286,41.497576180884884,0,,,,,2009,,,,,,,,,,,
-75.903286263700366,41.497587538796282,0,,,,,2009,,,,,,,,,,,
-75.90287560239581,41.497588316152388,0,,,,,2009,,,,,,,,,,,
-75.902801139115027,41.497671259911186,0,,,,,2009,,,,,,,,,,,
-75.913645469352019,41.497845370431889,0,,,,,2009,,,,,,,,,,,
-75.903819471045935,41.497690087036574,0,,,,,2009,,,,,,,,,,,
-75.904559111599696,41.497770403357144,0,,,,,2009,,,,,,,,,,,
-75.902772582977647,41.497751415351196,0,,,,,2009,,,,,,,,,,,
-75.905095018437322,41.497807746241151,0,,,,,2009,,,,,,,,,,,
-75.903669483088166,41.497817263992417,0,,,,,2009,,,,,,,,,,,
-75.90321655921889,41.49784513225643,0,,,,,2009,,,,,,,,,,,
-75.903901147880703,41.49788104576762,0,,,,,2009,,,,,,,,,,,
-75.903740926447341,41.497916124263014,0,,,,,2009,,,,,,,,,,,
-75.904470929602695,41.497934998585471,0,,,,,2009,,,,,,,,,,,
-75.903404900930028,41.497930897701551,0,,,,,2009,,,,,,,,,,,
-75.905055696962876,41.497980690038929,0,,,,,2009,,,,,,,,,,,
-75.902561214649026,41.497980844118644,0,,,,,2009,,,,,,,,,,,
-75.903115358621676,41.498003423527834,0,,,,,2009,,,,,,,,,,,
-75.894485788298326,41.49790809697533,0,,,,,2009,,,,,,,,,,,
-75.895507491455689,41.497974833391041,0,,,,,2009,,,,,,,,,,,
-75.922511797811552,41.525459723875528,0,,,,,2009,,,,,,,,,,,
-75.995024752679925,41.526622997852087,0,,,,,2009,,,,,,,,,,,
-75.995951632347001,41.526673814104917,0,,,,,2009,,,,,,,,,,,
-75.948213348893802,41.526059086739977,0,,,,,2009,,,,,,,,,,,
-75.978988238774591,41.526569676880669,0,,,,,2009,,,,,,,,,,,
-75.996354596099621,41.526880348741585,0,,,,,2009,,,,,,,,,,,
-75.954643962910666,41.526373091973007,0,,,,,2009,,,,,,,,,,,
-75.997010381198905,41.527115065962356,0,,,,,2009,,,,,,,,,,,
-75.967668417906452,41.526806387001763,0,,,,,2009,,,,,,,,,,,
-75.985418415793163,41.527161642973176,0,,,,,2009,,,,,,,,,,,
-75.919690867701391,41.526180319415928,0,,,,,2009,,,,,,,,,,,
-75.99867506615135,41.527416758122264,0,,,,,2009,,,,,,,,,,,
-75.998920883078554,41.527421421554855,0,,,,,2009,,,,,,,,,,,
-75.91967548662204,41.526353804289826,0,,,,,2009,,,,,,,,,,,
-75.978808316506544,41.527359897065708,0,,,,,2009,,,,,,,,,,,
-75.985449601524039,41.527462568757535,0,,,,,2009,,,,,,,,,,,
-75.961124472311155,41.527088319423797,0,,,,,2009,,,,,,,,,,,
-76.038994285466003,41.52831072521613,0,,,,,2009,,,,,,,,,,,
-75.999813707778983,41.527744213330216,0,,,,,2009,,,,,,,,,,,
-75.96002042388325,41.527326947339894,0,,,,,2009,,,,,,,,,,,
-75.85935444878281,41.525813770955203,0,,,,,2009,,,,,,,,,,,
-75.978670744132756,41.527720211406312,0,,,,,2009,,,,,,,,,,,
-75.9489374869286,41.52735470838865,0,,,,,2009,,,,,,,,,,,
-75.976682989684079,41.527794213881549,0,,,,,2009,,,,,,,,,,,
-75.859074766484454,41.525989076020636,0,,,,,2009,,,,,,,,,,,
-75.969937878625416,41.527799178199537,0,,,,,2009,,,,,,,,,,,
-76.000254043130624,41.528332590764848,0,,,,,2009,,,,,,,,,,,
-75.972574677055292,41.527991152887502,0,,,,,2009,,,,,,,,,,,
-75.968969790653816,41.527971197746311,0,,,,,2009,,,,,,,,,,,
-75.969477339308241,41.528106130772599,0,,,,,2009,,,,,,,,,,,
-75.972695105180208,41.528184532727316,0,,,,,2009,,,,,,,,,,,
-75.860357889633732,41.526705115618263,0,,,,,2009,,,,,,,,,,,
-75.978749744115035,41.528595742394813,0,,,,,2009,,,,,,,,,,,
-75.884792986798416,41.527153026869854,0,,,,,2009,,,,,,,,,,,
-75.966869122532771,41.528479889551484,0,,,,,2009,,,,,,,,,,,
-75.976583808636761,41.528638258055544,0,,,,,2009,,,,,,,,,,,
-75.944251008634893,41.528207704397161,0,,,,,2009,,,,,,,,,,,
-76.0416541910772,41.529873880459682,0,,,,,2009,,,,,,,,,,,
-75.9445360153493,41.528463677331743,0,,,,,2009,,,,,,,,,,,
-75.85877647305216,41.527143961459871,0,,,,,2009,,,,,,,,,,,
-75.859146919068749,41.527208581093362,0,,,,,2009,,,,,,,,,,,
-75.989033328605117,41.529370272009444,0,,,,,2009,,,,,,,,,,,
-75.901262796145872,41.528228954373773,0,,,,,2009,,,,,,,,,,,
-75.95779185179849,41.529491341136222,0,,,,,2009,,,,,,,,,,,
-75.860227025699132,41.528105411391223,0,,,,,2009,,,,,,,,,,,
-75.940011974277354,41.529412231686273,0,,,,,2009,,,,,,,,,,,
-75.967851972500412,41.529869396802717,0,,,,,2009,,,,,,,,,,,
-75.860342323909762,41.528420414159811,0,,,,,2009,,,,,,,,,,,
-75.920938341253418,41.529423347501975,0,,,,,2009,,,,,,,,,,,
-75.86928126817719,41.528738033867448,0,,,,,2009,,,,,,,,,,,
-75.909779715474158,41.529623217904167,0,,,,,2009,,,,,,,,,,,
-75.868134701196183,41.528961653197527,0,,,,,2009,,,,,,,,,,,
-75.950718099112109,41.530316431721552,0,,,,,2009,,,,,,,,,,,
-75.941075793278216,41.530211784120922,0,,,,,2009,,,,,,,,,,,
-75.86950921560441,41.529093867881258,0,,,,,2009,,,,,,,,,,,
-75.906213389544718,41.529707020765898,0,,,,,2009,,,,,,,,,,,
-75.964056660896546,41.530747070646839,0,,,,,2009,,,,,,,,,,,
-75.906271743852571,41.529837540075334,0,,,,,2009,,,,,,,,,,,
-75.908946078312525,41.529893067986634,0,,,,,2009,,,,,,,,,,,
-75.948988501131552,41.530578698107377,0,,,,,2009,,,,,,,,,,,
-75.884060980569686,41.529691329065528,0,,,,,2009,,,,,,,,,,,
-75.869075858163654,41.529460053551489,0,,,,,2009,,,,,,,,,,,
-75.935116302206168,41.53059042981161,0,,,,,2009,,,,,,,,,,,
-75.913448347036123,41.530279052528293,0,,,,,2009,,,,,,,,,,,
-75.934601236146278,41.530644286767831,0,,,,,2009,,,,,,,,,,,
-75.943286125217156,41.531003138463539,0,,,,,2009,,,,,,,,,,,
-75.918814767944198,41.530635584914066,0,,,,,2009,,,,,,,,,,,
-75.884558504965014,41.53010204526025,0,,,,,2009,,,,,,,,,,,
-75.947396022571922,41.531243766441889,0,,,,,2009,,,,,,,,,,,
-75.884348706606474,41.530456063134032,0,,,,,2009,,,,,,,,,,,
-75.912143797811211,41.530948347464978,0,,,,,2009,,,,,,,,,,,
-75.9198296919852,41.531151426416756,0,,,,,2009,,,,,,,,,,,
-75.947333129632028,41.531679715785536,0,,,,,2009,,,,,,,,,,,
-75.884290722115495,41.530776420676119,0,,,,,2009,,,,,,,,,,,
-75.94488572590727,41.531746302225841,0,,,,,2009,,,,,,,,,,,
-76.029950659830817,41.533119267983395,0,,,,,2009,,,,,,,,,,,
-75.917199011325152,41.531427760893443,0,,,,,2009,,,,,,,,,,,
-75.944162828113861,41.531943967676533,0,,,,,2009,,,,,,,,,,,
-75.871127116865765,41.530795425757901,0,,,,,2009,,,,,,,,,,,
-75.946040722103916,41.53210817200209,0,,,,,2009,,,,,,,,,,,
-75.936405488358218,41.531991513116395,0,,,,,2009,,,,,,,,,,,
-75.861811106979005,41.530845848114701,0,,,,,2009,,,,,,,,,,,
-75.882441398339225,41.531371076735823,0,,,,,2009,,,,,,,,,,,
-75.869143867722784,41.531301796898127,0,,,,,2009,,,,,,,,,,,
-76.031345636313986,41.533859495107812,0,,,,,2009,,,,,,,,,,,
-75.949544799641671,41.53269900874664,0,,,,,2009,,,,,,,,,,,
-75.949424169837286,41.532768696499971,0,,,,,2009,,,,,,,,,,,
-76.029899041361318,41.534016502356806,0,,,,,2009,,,,,,,,,,,
-76.028023138237444,41.533998393991183,0,,,,,2009,,,,,,,,,,,
-75.949149031676626,41.532827029038195,0,,,,,2009,,,,,,,,,,,
-75.870046795487326,41.531647188725358,0,,,,,2009,,,,,,,,,,,
-75.947289989405533,41.53288705346165,0,,,,,2009,,,,,,,,,,,
-76.031586628714805,41.53421149477937,0,,,,,2009,,,,,,,,,,,
-75.947268312481867,41.532953356235524,0,,,,,2009,,,,,,,,,,,
-75.882748352014517,41.532133342295019,0,,,,,2009,,,,,,,,,,,
-75.914055397992328,41.532672433576529,0,,,,,2009,,,,,,,,,,,
-75.882628296601723,41.532187644640857,0,,,,,2009,,,,,,,,,,,
-75.881685229485683,41.532248627380156,0,,,,,2009,,,,,,,,,,,
-75.882407799369034,41.532333617211911,0,,,,,2009,,,,,,,,,,,
-75.947458523783297,41.533434545093719,0,,,,,2009,,,,,,,,,,,
-76.032279916728484,41.534737225639141,0,,,,,2009,,,,,,,,,,,
-75.881181482764404,41.532388121896041,0,,,,,2009,,,,,,,,,,,
-76.030283210998974,41.534770271587568,0,,,,,2009,,,,,,,,,,,
-75.872360656493939,41.532377533008123,0,,,,,2009,,,,,,,,,,,
-75.882445848482959,41.532561850475275,0,,,,,2009,,,,,,,,,,,
-75.874492164219021,41.53263898243231,0,,,,,2009,,,,,,,,,,,
-76.001943275866623,41.534675033022239,0,,,,,2009,,,,,,,,,,,
-75.936827888266947,41.53372945872475,0,,,,,2009,,,,,,,,,,,
-75.88202797165188,41.532971245502168,0,,,,,2009,,,,,,,,,,,
-75.874526136924388,41.532960175939628,0,,,,,2009,,,,,,,,,,,
-75.905996335758388,41.533591957137673,0,,,,,2009,,,,,,,,,,,
-75.936774929569879,41.53409052839158,0,,,,,2009,,,,,,,,,,,
-75.917737632290169,41.53381213312867,0,,,,,2009,,,,,,,,,,,
-75.939607985228619,41.534453711500809,0,,,,,2009,,,,,,,,,,,
-76.059373965255858,41.53637797556717,0,,,,,2009,,,,,,,,,,,
-76.044741091569847,41.536390066456583,0,,,,,2009,,,,,,,,,,,
-75.934874078248484,41.534804788524163,0,,,,,2009,,,,,,,,,,,
-75.871660989619897,41.533844604921292,0,,,,,2009,,,,,,,,,,,
-75.918334125746682,41.534655553826155,0,,,,,2009,,,,,,,,,,,
-75.935407112416186,41.535185146372015,0,,,,,2009,,,,,,,,,,,
-75.936915451805845,41.535585209743026,0,,,,,2009,,,,,,,,,,,
-75.936833996695768,41.535694733042071,0,,,,,2009,,,,,,,,,,,
-75.918112321564905,41.535656404767792,0,,,,,2009,,,,,,,,,,,
-75.899574835490043,41.535426595752753,0,,,,,2009,,,,,,,,,,,
-75.985559092848248,41.536783076967914,0,,,,,2009,,,,,,,,,,,
-75.87181145462506,41.535028984971632,0,,,,,2009,,,,,,,,,,,
-75.985277263807518,41.536932932210284,0,,,,,2009,,,,,,,,,,,
-75.918862946063982,41.535910128832796,0,,,,,2009,,,,,,,,,,,
-75.98600510860588,41.537082119538788,0,,,,,2009,,,,,,,,,,,
-75.949900300590429,41.536659014495129,0,,,,,2009,,,,,,,,,,,
-75.958889693248025,41.536867989657999,0,,,,,2009,,,,,,,,,,,
-75.956231916227495,41.536836146101045,0,,,,,2009,,,,,,,,,,,
-75.981940371644157,41.537282809546696,0,,,,,2009,,,,,,,,,,,
-75.956963716819502,41.536934460914807,0,,,,,2009,,,,,,,,,,,
-75.957829427236192,41.537053986387043,0,,,,,2009,,,,,,,,,,,
-75.962079563560778,41.53713795415117,0,,,,,2009,,,,,,,,,,,
-75.959380291276801,41.537105010065098,0,,,,,2009,,,,,,,,,,,
-75.955219279824902,41.537081511144919,0,,,,,2009,,,,,,,,,,,
-75.957718321719739,41.537232497370638,0,,,,,2009,,,,,,,,,,,
-75.89858283479856,41.536297955791227,0,,,,,2009,,,,,,,,,,,
-75.958728380126288,41.537267881721903,0,,,,,2009,,,,,,,,,,,
-75.898534547307861,41.536368272574052,0,,,,,2009,,,,,,,,,,,
-75.959439137901526,41.537365884180723,0,,,,,2009,,,,,,,,,,,
-75.955252218415183,41.537319032928053,0,,,,,2009,,,,,,,,,,,
-75.958663057289158,41.537423224869343,0,,,,,2009,,,,,,,,,,,
-75.959150303820493,41.537431167645273,0,,,,,2009,,,,,,,,,,,
-75.951439783001618,41.537328284752711,0,,,,,2009,,,,,,,,,,,
-75.949801493006447,41.537310522236027,0,,,,,2009,,,,,,,,,,,
-75.951583963427353,41.53735372711904,0,,,,,2009,,,,,,,,,,,
-75.955576084523955,41.537418491668241,0,,,,,2009,,,,,,,,,,,
-75.957610274217245,41.537475829776156,0,,,,,2009,,,,,,,,,,,
-75.954213293687729,41.537442384128894,0,,,,,2009,,,,,,,,,,,
-75.946177581666831,41.537335408232835,0,,,,,2009,,,,,,,,,,,
-75.945972143733371,41.537388310280214,0,,,,,2009,,,,,,,,,,,
-75.954653089251821,41.537574498496951,0,,,,,2009,,,,,,,,,,,
-75.95921857989326,41.537738085369853,0,,,,,2009,,,,,,,,,,,
-75.954696613205996,41.537715142124881,0,,,,,2009,,,,,,,,,,,
-75.958440404819868,41.537795675256824,0,,,,,2009,,,,,,,,,,,
-75.951740655699084,41.537716835025179,0,,,,,2009,,,,,,,,,,,
-75.946691360376747,41.537656953500907,0,,,,,2009,,,,,,,,,,,
-75.946761547975058,41.537685162258121,0,,,,,2009,,,,,,,,,,,
-75.95743922811279,41.53786618848337,0,,,,,2009,,,,,,,,,,,
-75.948005131765882,41.537721425274555,0,,,,,2009,,,,,,,,,,,
-75.955353754594029,41.537903267212364,0,,,,,2009,,,,,,,,,,,
-75.955076130879917,41.537913117042621,0,,,,,2009,,,,,,,,,,,
-75.898785510273086,41.537023161967255,0,,,,,2009,,,,,,,,,,,
-75.958270123137211,41.537990220034708,0,,,,,2009,,,,,,,,,,,
-75.944213426603014,41.537790893835428,0,,,,,2009,,,,,,,,,,,
-75.930571788721281,41.537594290585773,0,,,,,2009,,,,,,,,,,,
-75.957331318564002,41.538034190873461,0,,,,,2009,,,,,,,,,,,
-75.958802897165398,41.538071432001232,0,,,,,2009,,,,,,,,,,,
-75.944614708258129,41.53786100299525,0,,,,,2009,,,,,,,,,,,
-75.945090512595314,41.537874834124665,0,,,,,2009,,,,,,,,,,,
-75.951553586028112,41.537991961580509,0,,,,,2009,,,,,,,,,,,
-75.961067347861274,41.538181513506053,0,,,,,2009,,,,,,,,,,,
-75.874789328619428,41.536820707920505,0,,,,,2009,,,,,,,,,,,
-75.946608786867174,41.537972403908888,0,,,,,2009,,,,,,,,,,,
-75.949384008180658,41.538023359691273,0,,,,,2009,,,,,,,,,,,
-75.957093000644036,41.538160311801448,0,,,,,2009,,,,,,,,,,,
-75.945021834331229,41.538005574478255,0,,,,,2009,,,,,,,,,,,
